Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
35100,12.60962101626448,-74.43061977637738,80.68606734514236,221,0.29726470970592683
35200,12.60962101626448,-74.43061977637738,107.99387589752673,221,0.29726470970592683
35300,12.60962101626448,-74.43061977637738,63.157550873756406,221,0.29726470970592683
35400,12.60962101626448,-74.43061977637738,105.98550184488296,221,0.29726470970592683
35500,12.60962101626448,-37.74789646713212,54.208824931383134,221,0.29726470970592683
35600,19.50018616405245,-37.74789646713212,96.76033524394035,222,0.2957783861573972
35700,16.27742160327005,-37.74789646713212,64.3355980861187,223,0.2942994942266102
35800,16.27742160327005,-37.74789646713212,55.95637889385223,223,0.2942994942266102
35900,16.27742160327005,-37.74789646713212,56.447199851870536,223,0.2942994942266102
36000,16.27742160327005,-22.831393971131355,91.73041985988617,223,0.2942994942266102
36100,11.011771942651942,-22.831393971131355,91.4274557852745,225,0.2913638567716998
36200,11.011771942651942,-22.831393971131355,71.80064751029015,225,0.2913638567716998
36300,13.956257490724145,-22.831393971131355,38.642226161956785,226,0.2899070374878413
36400,13.956257490724145,-22.831393971131355,59.57573125123977,226,0.2899070374878413
36500,13.956257490724145,46.316675351437866,71.67510894179344,226,0.2899070374878413
36600,16.927333841500705,46.316675351437866,80.14265903472901,227,0.28845750230040207
36700,19.616597179809826,46.316675351437866,105.2714177620411,228,0.2870152147889001
36800,20.28068852150232,46.316675351437866,92.65968132853509,229,0.2855801387149556
36900,20.28068852150232,46.316675351437866,73.78060794889927,229,0.2855801387149556
37000,20.28068852150232,-105.85340248538527,75.07465705633163,229,0.2855801387149556
37100,19.3214969919446,-105.85340248538527,82.09865537047386,230,0.2841522380213808
37200,19.3214969919446,-105.85340248538527,110.65552269220352,230,0.2841522380213808
37300,15.672440941841725,-105.85340248538527,42.734696596860886,231,0.28273147683127386
37400,15.672440941841725,-105.85340248538527,50.80189309716225,231,0.28273147683127386
37500,15.672440941841725,43.29932277854187,58.88618939042092,231,0.28273147683127386
37600,15.340046081114338,43.29932277854187,79.57488401055336,232,0.2813178194471175
37700,15.340046081114338,43.29932277854187,74.35960515975952,232,0.2813178194471175
37800,15.340046081114338,43.29932277854187,89.96311347126961,232,0.2813178194471175
37900,15.340046081114338,43.29932277854187,96.32273667573929,232,0.2813178194471175
38000,15.340046081114338,-55.19469612244554,47.88685041129589,232,0.2813178194471175
38100,16.947782538697048,-55.19469612244554,64.44672314047813,233,0.2799112303498819
38200,16.947782538697048,-55.19469612244554,112.9056894916296,233,0.2799112303498819
38300,16.947782538697048,-55.19469612244554,58.36635174393654,233,0.2799112303498819
38400,16.947782538697048,-55.19469612244554,104.33904234528542,233,0.2799112303498819
38500,16.947782538697048,-107.41290815525011,78.60180703759194,233,0.2799112303498819
38600,10.717043266695237,-107.41290815525011,70.01138141036034,234,0.2785116741981325
38700,5.019609461335819,-107.41290815525011,73.95941722393036,235,0.2771191158271418
38800,5.719915495438699,-107.41290815525011,94.83573025345802,236,0.2757335202480061
38900,10.094737682739247,-107.41290815525011,84.52891002416611,237,0.27435485264676607
39000,10.094737682739247,158.62499065772764,76.18636948108673,237,0.27435485264676607
39100,10.094737682739247,158.62499065772764,65.13519339084625,237,0.27435485264676607
39200,10.094737682739247,158.62499065772764,66.02819365680217,237,0.27435485264676607
39300,4.3217688877783536,158.62499065772764,68.13632629156113,238,0.27298307838353225
39400,4.3217688877783536,158.62499065772764,51.69392334938049,238,0.27298307838353225
39500,4.3217688877783536,108.84814545436566,44.20642243862152,238,0.27298307838353225
39600,4.3217688877783536,108.84814545436566,74.947632137537,238,0.27298307838353225
39700,4.3217688877783536,108.84814545436566,70.953724745512,238,0.27298307838353225
39800,4.3217688877783536,108.84814545436566,71.77501105070114,238,0.27298307838353225
39900,9.436796241623185,108.84814545436566,77.77991838216782,239,0.27161816299161456
40000,9.436796241623185,103.30484765823363,60.17230895638466,239,0.27161816299161456
40100,9.436796241623185,103.30484765823363,73.63111386656762,239,0.27161816299161456
40200,9.436796241623185,103.30484765823363,81.26886105775833,239,0.27161816299161456
40300,9.436796241623185,103.30484765823363,49.76745488405228,239,0.27161816299161456
40400,9.436796241623185,103.30484765823363,53.72134829342365,239,0.27161816299161456
40500,13.834017305490528,-24.40033418361613,71.98620419979096,240,0.2702600721766565
40600,13.834017305490528,-24.40033418361613,82.30411152243614,240,0.2702600721766565
40700,13.834017305490528,-24.40033418361613,65.39388421297073,240,0.2702600721766565
40800,13.834017305490528,-24.40033418361613,39.592180030345915,240,0.2702600721766565
40900,13.834017305490528,-24.40033418361613,90.01114866614341,240,0.2702600721766565
41000,13.834017305490528,104.54833340210352,54.5625454634428,240,0.2702600721766565
41100,13.834017305490528,104.54833340210352,60.940955711603166,240,0.2702600721766565
41200,13.834017305490528,104.54833340210352,66.38148876905441,240,0.2702600721766565
41300,12.99970742722365,104.54833340210352,109.391147159338,241,0.2689087718157732
41400,12.99970742722365,104.54833340210352,49.75406556248665,241,0.2689087718157732
41500,12.99970742722365,164.75580999062237,51.10701583862305,241,0.2689087718157732
41600,13.964266517100338,164.75580999062237,57.51036993384361,242,0.2675642279566943
41700,13.964266517100338,164.75580999062237,56.87919313311577,242,0.2675642279566943
41800,13.964266517100338,164.75580999062237,91.72708931803703,242,0.2675642279566943
41900,13.964266517100338,164.75580999062237,57.691968278884886,242,0.2675642279566943
42000,13.964266517100338,23.011469136797267,67.03670249044895,242,0.2675642279566943
42100,16.808206699417916,23.011469136797267,58.53255656599998,243,0.26622640681691084
42200,16.808206699417916,23.011469136797267,64.87881823301315,243,0.26622640681691084
42300,16.808206699417916,23.011469136797267,82.63551532626153,243,0.26622640681691084
42400,16.808206699417916,23.011469136797267,77.39869033753872,243,0.26622640681691084
42500,16.808206699417916,180.81520932858828,67.45047369718552,243,0.26622640681691084
42600,25.128508080312262,180.81520932858828,68.18314033031464,244,0.26489527478282626
42700,25.128508080312262,180.81520932858828,74.64595317304135,244,0.26489527478282626
42800,24.957956498378106,180.81520932858828,50.30824698328972,245,0.2635707984089121
42900,25.853068845773315,180.81520932858828,73.88301970243454,246,0.2622529444168676
43000,25.853068845773315,12.80679690244649,50.73013597130775,246,0.2622529444168676
43100,28.592401895175293,12.80679690244649,55.060936654806135,247,0.26094167969478327
43200,28.592401895175293,12.80679690244649,67.41173999488353,247,0.26094167969478327
43300,28.592401895175293,12.80679690244649,76.69112309575081,247,0.26094167969478327
43400,28.592401895175293,12.80679690244649,68.69599385142327,247,0.26094167969478327
43500,28.592401895175293,150.35597083341023,46.892780686616895,247,0.26094167969478327
43600,28.592401895175293,150.35597083341023,75.63869098901749,247,0.26094167969478327
43700,28.592401895175293,150.35597083341023,78.26047998309136,247,0.26094167969478327
43800,28.592401895175293,150.35597083341023,63.969119491577146,247,0.26094167969478327
43900,28.592401895175293,150.35597083341023,78.05407291114331,247,0.26094167969478327
44000,28.592401895175293,5.958511444269942,53.85643923163414,247,0.26094167969478327
44100,27.940112041565243,5.958511444269942,66.25552386522293,248,0.25963697129630936
44200,27.940112041565243,5.958511444269942,99.38969365477561,248,0.25963697129630936
44300,27.940112041565243,5.958511444269942,70.12044337332249,248,0.25963697129630936
44400,27.940112041565243,5.958511444269942,56.01414640784264,248,0.25963697129630936
44500,27.940112041565243,31.84896600483763,85.42469869494438,248,0.25963697129630936
44600,19.76819928471367,31.84896600483763,47.80844013571739,249,0.2583387864398278
44700,19.76819928471367,31.84896600483763,71.20209352970123,249,0.2583387864398278
44800,20.05759853895371,31.84896600483763,33.679764597415925,250,0.2570470925076287
44900,20.05759853895371,31.84896600483763,113.37836591243745,250,0.2570470925076287
45000,20.05759853895371,6.100186627867174,83.242464427948,250,0.2570470925076287
45100,20.05759853895371,6.100186627867174,51.90086750686169,250,0.2570470925076287
45200,20.05759853895371,6.100186627867174,88.7186119031906,250,0.2570470925076287
45300,20.05759853895371,6.100186627867174,57.32583053469658,250,0.2570470925076287
45400,20.05759853895371,6.100186627867174,85.21218225598335,250,0.2570470925076287
45500,20.05759853895371,-102.29224501711613,59.15089809417724,250,0.2570470925076287
45600,24.17203297389438,-102.29224501711613,65.76989494204521,251,0.2557618570450905
45700,24.17203297389438,-102.29224501711613,46.64793568491936,251,0.2557618570450905
45800,24.17203297389438,-102.29224501711613,23.872223510742188,251,0.2557618570450905
45900,24.17203297389438,-102.29224501711613,54.61714277744293,251,0.2557618570450905
46000,15.970932983667955,8.370585922590191,66.33339079022407,252,0.2544830477598651
46100,15.970932983667955,8.370585922590191,55.723775820732115,252,0.2544830477598651
46200,11.76787455966605,8.370585922590191,55.450861043930054,253,0.25321063252106574
46300,11.76787455966605,8.370585922590191,62.413690561056136,253,0.25321063252106574
46400,10.221578509093073,8.370585922590191,103.18793687701225,254,0.25194457935846043
46500,10.221578509093073,116.21837391743091,38.07355426549911,254,0.25194457935846043
46600,11.969402431588195,116.21837391743091,45.993037137985226,255,0.2506848564616681
46700,11.969402431588195,116.21837391743091,83.77164959907532,255,0.2506848564616681
46800,11.890108663475493,116.21837391743091,67.79184080839157,256,0.24943143217935976
46900,11.890108663475493,116.21837391743091,87.79476873874664,256,0.24943143217935976
47000,10.008037903776996,14.396510693193495,70.28857225298881,257,0.24818427501846296
47100,1.4233833085103456,14.396510693193495,47.35708222270012,258,0.24694335364337064
47200,1.4233833085103456,14.396510693193495,76.35118027031422,258,0.24694335364337064
47300,1.4233833085103456,14.396510693193495,76.32144444823265,258,0.24694335364337064
47400,1.4233833085103456,14.396510693193495,73.90620868444442,258,0.24694335364337064
47500,1.4233833085103456,-80.64980904166002,62.201517893075945,258,0.24694335364337064
47600,-0.38333835057446064,-80.64980904166002,85.49613232791424,259,0.2457086368751538
47700,-4.8433847963025425,-80.64980904166002,44.284938790798186,260,0.24448009369077803
47800,-4.8433847963025425,-80.64980904166002,65.59612263321877,260,0.24448009369077803
47900,-4.8433847963025425,-80.64980904166002,86.40776776075363,260,0.24448009369077803
48000,-4.8433847963025425,58.24539722239517,56.7377781522274,260,0.24448009369077803
48100,-7.449244554951923,58.24539722239517,81.32434503555298,261,0.24325769322232413
48200,-7.449244554951923,58.24539722239517,67.56492284476757,261,0.24325769322232413
48300,-7.449244554951923,58.24539722239517,58.4198786765337,261,0.24325769322232413
48400,-17.460032639743297,58.24539722239517,72.28900135517121,262,0.2420414047562125
48500,-17.460032639743297,-2.415004937690526,67.86272067189216,262,0.2420414047562125
48600,-17.460032639743297,-2.415004937690526,54.31123042285442,262,0.2420414047562125
48700,-17.460032639743297,-2.415004937690526,66.90380252003669,262,0.2420414047562125
48800,-17.460032639743297,-2.415004937690526,68.05389698505401,262,0.2420414047562125
48900,-17.460032639743297,-2.415004937690526,69.3065211892128,262,0.2420414047562125
49000,-12.133422971610004,-81.2266284817791,70.64863659620285,263,0.24083119773243145
49100,-21.92867034345327,-81.2266284817791,76.27470474720002,264,0.23962704174376928
49200,-21.92867034345327,-81.2266284817791,65.72381000578403,264,0.23962704174376928
49300,-20.59597753021122,-81.2266284817791,68.10654314935208,265,0.23842890653505044
49400,-20.59597753021122,-81.2266284817791,48.274326015710834,265,0.23842890653505044
49500,-20.59597753021122,51.15522318244545,52.371154051423076,265,0.23842890653505044
49600,-24.64839656866659,51.15522318244545,77.24660439372063,266,0.2372367620023752
49700,-24.64839656866659,51.15522318244545,64.00604258656502,266,0.2372367620023752
49800,-30.676964337923994,51.15522318244545,78.59072782635688,267,0.23605057819236333
49900,-30.676964337923994,51.15522318244545,58.290619507431984,267,0.23605057819236333
50000,-30.676964337923994,24.187916161713055,94.12625552773476,267,0.23605057819236333
50100,-32.130988116556594,24.187916161713055,44.16553535699845,268,0.2348703253014015
50200,-32.130988116556594,24.187916161713055,68.11343402624131,268,0.2348703253014015
50300,-28.642745758900702,24.187916161713055,50.89356261670589,269,0.2336959736748945
50400,-28.642745758900702,24.187916161713055,52.40541576266289,269,0.2336959736748945
50500,-29.78697030251367,-60.886822456155826,50.020913364887235,270,0.23252749380652002
50600,-35.31334909115343,-60.886822456155826,56.181038411855695,271,0.2313648563374874
50700,-26.643493125161587,-60.886822456155826,22.670069011449815,272,0.23020803205579995
50800,-26.643493125161587,-60.886822456155826,94.11261402368545,272,0.23020803205579995
50900,-26.643493125161587,-60.886822456155826,51.46282555937767,272,0.23020803205579995
51000,-27.644085047375835,-121.308174542275,58.22804374396801,273,0.22905699189552095
51100,-30.65987439872062,-121.308174542275,56.62455796480179,274,0.22791170693604335
51200,-30.65987439872062,-121.308174542275,41.1140960752964,274,0.22791170693604335
51300,-30.65987439872062,-121.308174542275,69.63517160534859,274,0.22791170693604335
51400,-30.65987439872062,-121.308174542275,44.92527930080891,274,0.22791170693604335
51500,-30.65987439872062,31.044374705789913,69.09883754491806,274,0.22791170693604335
51600,-26.92491363156982,31.044374705789913,33.33077302932739,275,0.22677214840136312
51700,-27.824804391979825,31.044374705789913,34.376919928789135,276,0.2256382876593563
51800,-25.90313248668317,31.044374705789913,46.750282990336416,277,0.22451009622105952
51900,-25.90313248668317,31.044374705789913,66.13139104485512,277,0.22451009622105952
52000,-25.90313248668317,48.140971378626986,76.16469203591346,277,0.22451009622105952
52100,-12.337448048033105,48.140971378626986,65.43415568113328,278,0.22338754573995423
52200,-12.337448048033105,48.140971378626986,36.258556898832325,278,0.22338754573995423
52300,-12.337448048033105,48.140971378626986,70.55530106663704,278,0.22338754573995423
52400,-12.337448048033105,48.140971378626986,66.76479021131992,278,0.22338754573995423
52500,-12.337448048033105,-52.50765534803037,33.76781740486622,278,0.22338754573995423
52600,-15.214904627526755,-52.50765534803037,46.12134719967842,279,0.22227060801125445
52700,-15.214904627526755,-52.50765534803037,59.8854188233614,279,0.22227060801125445
52800,-15.63526833123745,-52.50765534803037,55.50962715983391,280,0.22115925497119818
52900,-13.316453211874727,-52.50765534803037,48.161500015854834,281,0.22005345869634219
53000,-13.316453211874727,-75.19893389962324,32.3935795801878,281,0.22005345869634219
53100,-14.758400733191763,-75.19893389962324,61.1700016528368,282,0.2189531914028605
53200,-23.91545989814514,-75.19893389962324,49.35636638581753,283,0.2178584254458462
53300,-23.91545989814514,-75.19893389962324,40.636659219264985,283,0.2178584254458462
53400,-23.91545989814514,-75.19893389962324,57.46035529077053,283,0.2178584254458462
53500,-21.23620706717606,-4.419263670984961,54.971229115128516,284,0.21676913331861697
53600,-21.11193986089924,-4.419263670984961,76.82170861899853,285,0.21568528765202388
53700,-21.11193986089924,-4.419263670984961,46.65798192322254,285,0.21568528765202388
53800,-18.734960414612924,-4.419263670984961,37.94049373328686,286,0.21460686121376377
53900,-18.734960414612924,-4.419263670984961,61.54349371910095,286,0.21460686121376377
54000,-19.22496522523047,179.0384123883718,46.50337875843048,287,0.21353382690769496
54100,-10.979919722974463,179.0384123883718,31.733409339785577,288,0.21246615777315647
54200,-10.979919722974463,179.0384123883718,50.3503873282671,288,0.21246615777315647
54300,-10.979919722974463,179.0384123883718,43.30706341743469,288,0.21246615777315647
54400,-10.979919722974463,179.0384123883718,57.895828976631165,288,0.21246615777315647
54500,-10.979919722974463,72.14518202115184,50.113666578531266,288,0.21246615777315647
54600,0.1412483299285981,72.14518202115184,48.66925322294235,289,0.2114038269842907
54700,0.1412483299285981,72.14518202115184,59.8398026573658,289,0.2114038269842907
54800,0.1412483299285981,72.14518202115184,73.18314974665641,289,0.2114038269842907
54900,0.1412483299285981,72.14518202115184,66.28991730690002,289,0.2114038269842907
55000,0.1412483299285981,189.5225603946721,65.91683086454869,289,0.2114038269842907
55100,0.1412483299285981,189.5225603946721,46.179025584757326,289,0.2114038269842907
55200,0.1412483299285981,189.5225603946721,33.04320166349411,289,0.2114038269842907
55300,0.1412483299285981,189.5225603946721,76.75242157459259,289,0.2114038269842907
55400,0.1412483299285981,189.5225603946721,78.55788236737251,289,0.2114038269842907
55500,0.1412483299285981,-38.331502625732455,38.20833406925201,289,0.2114038269842907
55600,15.325053098320058,-38.331502625732455,42.56924250781536,290,0.21034680784936924
55700,15.325053098320058,-38.331502625732455,53.137540234923364,290,0.21034680784936924
55800,15.325053098320058,-38.331502625732455,51.87095300793648,290,0.21034680784936924
55900,15.325053098320058,-38.331502625732455,26.287102219462394,290,0.21034680784936924
56000,15.325053098320058,-72.61516068292353,25.308602287173272,290,0.21034680784936924
56100,21.745376301649397,-72.61516068292353,46.92608534693718,291,0.20929507381012238
56200,23.021992699800066,-72.61516068292353,62.19010761976242,292,0.20824859844107177
56300,23.021992699800066,-72.61516068292353,38.749260262846946,292,0.20824859844107177
56400,25.54921851608633,-72.61516068292353,29.78955058723688,293,0.2072073554488664
56500,30.149156110276998,12.09980477134705,57.03496967852116,294,0.20617131867162206
56600,26.49267299429373,12.09980477134705,33.477266844511036,295,0.20514046207826395
56700,30.85617856419227,12.09980477134705,64.62339218735696,296,0.20411475976787263
56800,30.85617856419227,12.09980477134705,43.30443814277649,296,0.20411475976787263
56900,30.85617856419227,12.09980477134705,58.61438245534897,296,0.20411475976787263
57000,30.83351722982684,-14.025876760612936,55.39379274487496,297,0.20309418596903328
57100,17.45910524713613,-14.025876760612936,47.04397574067116,298,0.20207871503918812
57200,18.713959256364053,-14.025876760612936,32.89275486350059,299,0.20106832146399217
57300,18.713959256364053,-14.025876760612936,53.452587823867795,299,0.20106832146399217
57400,22.70595747739898,-14.025876760612936,54.006265493035315,300,0.2000629798566722
57500,22.70595747739898,178.63925707582462,65.68813769817352,300,0.2000629798566722
57600,22.70595747739898,178.63925707582462,41.99952359497547,300,0.2000629798566722
57700,22.70595747739898,178.63925707582462,66.36843337774276,300,0.2000629798566722
57800,22.70595747739898,178.63925707582462,52.14401770949364,300,0.2000629798566722
57900,22.70595747739898,178.63925707582462,54.19685325741768,300,0.2000629798566722
58000,22.70595747739898,105.03480251228363,40.118042799830434,300,0.2000629798566722
58100,22.70595747739898,105.03480251228363,40.73157663106918,300,0.2000629798566722
58200,22.70595747739898,105.03480251228363,53.55674429357052,300,0.2000629798566722
58300,22.70595747739898,105.03480251228363,28.568410908579825,300,0.2000629798566722
58400,22.70595747739898,105.03480251228363,23.370191257596016,300,0.2000629798566722
58500,22.70595747739898,56.75305753655216,32.37909717261791,300,0.2000629798566722
58600,32.8166723423949,56.75305753655216,54.29439059495926,301,0.19906266495738884
58700,36.11513887010557,56.75305753655216,47.51565301597118,302,0.1980673516326019
58800,41.06929262474874,56.75305753655216,46.1560719704628,303,0.19707701487443888
58900,41.06929262474874,56.75305753655216,59.971742491722104,303,0.19707701487443888
59000,42.40464959153334,167.43327228013032,50.301679167747494,304,0.19609162980006667
59100,42.40464959153334,167.43327228013032,28.41898708999157,304,0.19609162980006667
59200,42.40464959153334,167.43327228013032,45.28750301599503,304,0.19609162980006667
59300,42.40464959153334,167.43327228013032,43.50454095721245,304,0.19609162980006667
59400,43.725805807798835,167.43327228013032,42.69472972095013,305,0.19511117165106634
59500,43.725805807798835,99.68492754131016,16.25818945467472,305,0.19511117165106634
59600,43.725805807798835,99.68492754131016,40.679321345686915,305,0.19511117165106634
59700,43.725805807798835,99.68492754131016,39.39633699715137,305,0.19511117165106634
59800,43.725805807798835,99.68492754131016,44.017461648583414,305,0.19511117165106634
59900,43.725805807798835,99.68492754131016,19.690870245099067,305,0.19511117165106634
60000,52.83389718609368,109.23289640959146,59.15623917639255,306,0.194135615792811
60100,49.597354399700166,109.23289640959146,45.42964012980461,307,0.19316493771384693
60200,43.77738402259723,109.23289640959146,48.46900760293007,308,0.1921991130252777
60300,37.28258559126479,109.23289640959146,52.852210386395456,309,0.19123811746015132
60400,37.28258559126479,109.23289640959146,57.906033224463464,309,0.19123811746015132
60500,37.28258559126479,66.40718329273211,38.76107588291168,309,0.19123811746015132
60600,26.87819830332104,66.40718329273211,24.847702297568322,310,0.19028192687285056
60700,26.87819830332104,66.40718329273211,50.89003248095512,310,0.19028192687285056
60800,26.87819830332104,66.40718329273211,41.00136385023594,310,0.19028192687285056
60900,26.87819830332104,66.40718329273211,16.233175665140152,310,0.19028192687285056
61000,26.87819830332104,115.34675144038022,58.32460580945015,310,0.19028192687285056
61100,36.249911235506445,115.34675144038022,26.964637818932534,311,0.18933051723848632
61200,36.249911235506445,115.34675144038022,28.313664910197257,311,0.18933051723848632
61300,36.249911235506445,115.34675144038022,45.805005407333375,311,0.18933051723848632
61400,36.249911235506445,115.34675144038022,33.39624960482121,311,0.18933051723848632
61500,36.249911235506445,103.87943740400507,39.20299018859863,311,0.18933051723848632
61600,35.43501747997775,103.87943740400507,38.538794223666194,312,0.1883838646522939
61700,35.43501747997775,103.87943740400507,41.22011273086071,312,0.1883838646522939
61800,31.488629932697826,103.87943740400507,41.834858586192134,313,0.18744194532903244
61900,31.488629932697826,103.87943740400507,48.304895380735395,313,0.18744194532903244
62000,31.488629932697826,20.28570198456428,35.01150285005569,313,0.18744194532903244
62100,31.91551293196905,20.28570198456428,20.43591536641121,314,0.18650473560238728
62200,31.91551293196905,20.28570198456428,29.965268968343736,314,0.18650473560238728
62300,31.91551293196905,20.28570198456428,75.50313976943492,314,0.18650473560238728
62400,31.91551293196905,20.28570198456428,74.98105529308319,314,0.18650473560238728
62500,31.91551293196905,131.14109599517218,48.71624344885349,314,0.18650473560238728
62600,37.92507914105562,131.14109599517218,51.43344489336014,316,0.18464435086475348
62700,37.92507914105562,131.14109599517218,46.29389864116907,316,0.18464435086475348
62800,37.92507914105562,131.14109599517218,39.24306017398834,316,0.18464435086475348
62900,37.92507914105562,131.14109599517218,39.640664448142054,316,0.18464435086475348
63000,37.92507914105562,-52.25784922580404,48.50215528547764,316,0.18464435086475348
63100,37.75959009503112,-52.25784922580404,31.826501910686492,317,0.1837211291104297
63200,37.75959009503112,-52.25784922580404,50.045841239094734,317,0.1837211291104297
63300,37.75959009503112,-52.25784922580404,31.03757497906685,317,0.1837211291104297
63400,37.75959009503112,-52.25784922580404,37.17950443953276,317,0.1837211291104297
63500,37.75959009503112,125.61983328115488,33.023255276083944,317,0.1837211291104297
63600,37.75959009503112,125.61983328115488,50.438294380903244,317,0.1837211291104297
63700,37.75959009503112,125.61983328115488,46.298966049551964,317,0.1837211291104297
63800,37.75959009503112,125.61983328115488,42.20810781180859,317,0.1837211291104297
63900,48.50960315636006,125.61983328115488,32.37033674776554,318,0.18280252346487755
64000,48.50960315636006,-99.97507419730074,43.09897612690926,318,0.18280252346487755
64100,49.07330423345506,-99.97507419730074,59.10341198503971,319,0.18188851084755317
64200,46.233972747013766,-99.97507419730074,48.34969981193542,320,0.1809790682933154
64300,46.233972747013766,-99.97507419730074,37.2360284268856,320,0.1809790682933154
64400,34.69777097340521,-99.97507419730074,34.18907397866249,321,0.18007417295184883
64500,34.69777097340521,139.2564926329231,27.444725442528725,321,0.18007417295184883
64600,34.69777097340521,139.2564926329231,58.87549117088318,321,0.18007417295184883
64700,43.98689182348181,139.2564926329231,35.170970133543015,322,0.17917380208708958
64800,43.98689182348181,139.2564926329231,48.049891177415844,322,0.17917380208708958
64900,39.85423926156251,139.2564926329231,38.652199360132215,323,0.17827793307665413
65000,39.85423926156251,95.19456234859857,42.322642837762835,323,0.17827793307665413
65100,42.001128715591484,95.19456234859857,51.93443637907505,324,0.17738654341127086
65200,42.001128715591484,95.19456234859857,38.577557384967804,324,0.17738654341127086
65300,42.001128715591484,95.19456234859857,32.09717943429947,324,0.17738654341127086
65400,42.001128715591484,95.19456234859857,31.13070794224739,324,0.17738654341127086
65500,42.001128715591484,-15.856781914865433,33.61586752653122,324,0.17738654341127086
65600,44.25276024696556,-15.856781914865433,40.60869820356369,325,0.1764996106942145
65700,44.25276024696556,-15.856781914865433,28.00970464408398,325,0.1764996106942145
65800,44.25276024696556,-15.856781914865433,32.94971753835678,325,0.1764996106942145
65900,44.25276024696556,-15.856781914865433,31.239934267401694,325,0.1764996106942145
66000,44.25276024696556,18.89333191329186,28.524654321670532,325,0.1764996106942145
66100,37.66047146621621,18.89333191329186,40.22967751860619,326,0.17561711264074342
66200,43.38815889857072,18.89333191329186,32.3234972858429,327,0.17473902707753972
66300,43.38815889857072,18.89333191329186,17.829544094800948,327,0.17473902707753972
66400,40.395075412903154,18.89333191329186,10.88372906088829,328,0.173865331942152
66500,40.395075412903154,59.479298103531995,33.69964010924101,328,0.173865331942152
66600,37.483284170246954,59.479298103531995,28.976832767128943,329,0.17299600528244125
66700,37.483284170246954,59.479298103531995,51.64611119091511,329,0.17299600528244125
66800,37.483284170246954,59.479298103531995,28.097015019655228,329,0.17299600528244125
66900,37.483284170246954,59.479298103531995,42.19080703556538,329,0.17299600528244125
67000,37.483284170246954,34.37617857857025,36.57142678707838,329,0.17299600528244125
67100,37.507846546575394,34.37617857857025,20.941962963342668,330,0.17213102525602905
67200,37.507846546575394,34.37617857857025,34.944160404801366,330,0.17213102525602905
67300,37.507846546575394,34.37617857857025,41.42403152346611,330,0.17213102525602905
67400,37.507846546575394,34.37617857857025,28.241713542342186,330,0.17213102525602905
67500,37.507846546575394,-77.15313673803355,39.75154476165771,330,0.17213102525602905
67600,25.841663495626143,-77.15313673803355,22.95347467005253,332,0.17041401827910016
67700,25.841663495626143,-77.15313673803355,14.444182805418968,332,0.17041401827910016
67800,25.841663495626143,-77.15313673803355,31.74428333044052,332,0.17041401827910016
67900,25.841663495626143,-77.15313673803355,27.15966203600168,332,0.17041401827910016
68000,25.841663495626143,152.93188349313556,37.41357115268707,332,0.17041401827910016
68100,40.35503694944765,152.93188349313556,23.05203176856041,333,0.16956194818770465
68200,40.35503694944765,152.93188349313556,36.85051062762737,333,0.16956194818770465
68300,40.35503694944765,152.93188349313556,20.338374330997468,333,0.16956194818770465
68400,40.35503694944765,152.93188349313556,27.152981713414192,333,0.16956194818770465
68500,40.35503694944765,-74.86217819072327,40.15179743528366,333,0.16956194818770465
68600,39.76710116927116,-74.86217819072327,29.202484407424926,334,0.1687141384467661
68700,39.76710116927116,-74.86217819072327,19.01555027127266,334,0.1687141384467661
68800,39.76710116927116,-74.86217819072327,18.514513514637947,334,0.1687141384467661
68900,39.76710116927116,-74.86217819072327,14.345102723836899,334,0.1687141384467661
69000,39.76710116927116,61.98703171385081,23.65995615541935,334,0.1687141384467661
69100,29.813891819867223,61.98703171385081,37.188492780029776,335,0.16787056775453227
69200,29.813891819867223,61.98703171385081,41.67062492668629,335,0.16787056775453227
69300,29.813891819867223,61.98703171385081,32.7286043971777,335,0.16787056775453227
69400,29.813891819867223,61.98703171385081,29.392716977596283,335,0.16787056775453227
69500,29.813891819867223,-28.47394788107268,50.99158999979496,335,0.16787056775453227
69600,34.218677837962844,-28.47394788107268,32.34796968609095,336,0.16703121491575962
69700,34.656921526129864,-28.47394788107268,21.246135289072992,337,0.16619605884118083
69800,34.656921526129864,-28.47394788107268,39.79734904944897,337,0.16619605884118083
69900,34.656921526129864,-28.47394788107268,34.47303404152393,337,0.16619605884118083
70000,34.656921526129864,-3.835869216448759,23.16816269338131,337,0.16619605884118083
70100,28.58114437789783,-3.835869216448759,27.836951867341995,338,0.1653650785469749
70200,28.58114437789783,-3.835869216448759,26.132228048443793,338,0.1653650785469749
70300,28.58114437789783,-3.835869216448759,32.45364409476519,338,0.1653650785469749
70400,28.58114437789783,-3.835869216448759,49.12916015535593,338,0.1653650785469749
70500,28.58114437789783,39.43692370049278,44.17958342254162,338,0.1653650785469749
70600,33.026034517846526,39.43692370049278,44.38763356089592,340,0.16371556188846884
70700,33.026034517846526,39.43692370049278,28.1453518307209,340,0.16371556188846884
70800,34.81935392682428,39.43692370049278,36.62194568514824,341,0.1628969840790265
70900,34.81935392682428,39.43692370049278,39.853817570805546,341,0.1628969840790265
71000,25.29352245409958,29.44217169173164,25.71478235244751,342,0.16208249915863138
71100,20.805334759956814,29.44217169173164,33.420614469647404,344,0.16046572622952401
71200,20.805334759956814,29.44217169173164,42.55560565173626,344,0.16046572622952401
