Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
134300,-34.707442206492686,-78.59074225152328,10.187420034706593,450,0.1
134400,-34.707442206492686,-78.59074225152328,1.0033430913090706,450,0.1
134500,-34.707442206492686,-110.4461490828323,0.8785879752039909,450,0.1
134600,-34.37475099162326,-110.4461490828323,0.8846680647134781,451,0.1
134700,-34.37475099162326,-110.4461490828323,0.8308899793028831,451,0.1
134800,-34.37475099162326,-110.4461490828323,3.680746781229973,451,0.1
134900,-34.37475099162326,-110.4461490828323,0.8638939678668975,451,0.1
135000,-34.37475099162326,-100.97701944430585,0.8026788067817688,451,0.1
135100,-31.65690559732015,-100.97701944430585,0.8889368602633476,452,0.1
135200,-31.65690559732015,-100.97701944430585,0.8883875367045403,452,0.1
135300,-31.65690559732015,-100.97701944430585,0.8563846009969711,452,0.1
135400,-31.65690559732015,-100.97701944430585,0.8044399812817573,452,0.1
135500,-31.65690559732015,-87.81941876173013,0.937964625954628,452,0.1
135600,-25.22692900764748,-87.81941876173013,3.4547025465965273,453,0.1
135700,-25.22692900764748,-87.81941876173013,6.106454195976258,453,0.1
135800,-25.22692900764748,-87.81941876173013,0.8311073103547096,453,0.1
135900,-25.22692900764748,-87.81941876173013,0.813346686065197,453,0.1
136000,-25.22692900764748,-83.60114282147522,0.8355547937750817,453,0.1
136100,-26.958952644962363,-83.60114282147522,0.81230360776186,454,0.1
136200,-26.958952644962363,-83.60114282147522,0.7563343870639802,454,0.1
136300,-32.64389755420536,-83.60114282147522,10.652976676225663,455,0.1
136400,-32.64389755420536,-83.60114282147522,0.9042570152878762,455,0.1
136500,-32.64389755420536,-127.90711301181427,8.859802647531033,455,0.1
136600,-30.142060123727305,-127.90711301181427,7.862121413648128,456,0.1
136700,-30.142060123727305,-127.90711301181427,8.135097629725934,456,0.1
136800,-30.142060123727305,-127.90711301181427,3.8092842730879783,456,0.1
136900,-30.142060123727305,-127.90711301181427,7.032890107035637,456,0.1
137000,-30.142060123727305,-112.7027241512599,1.0932358559966087,456,0.1
137100,-28.574954651263077,-112.7027241512599,1.0181471747159958,457,0.1
137200,-28.574954651263077,-112.7027241512599,0.8941099828481675,457,0.1
137300,-28.574954651263077,-112.7027241512599,4.200649373829365,457,0.1
137400,-28.574954651263077,-112.7027241512599,3.84542265355587,457,0.1
137500,-28.574954651263077,-81.4802265438094,1.1459902688860892,457,0.1
137600,-28.592108475978268,-81.4802265438094,0.87620484739542,458,0.1
137700,-28.592108475978268,-81.4802265438094,0.8667413085699082,458,0.1
137800,-28.592108475978268,-81.4802265438094,0.832419895529747,458,0.1
137900,-28.592108475978268,-81.4802265438094,0.8734907308220863,458,0.1
138000,-28.592108475978268,-157.1768640736809,1.3321671351790427,458,0.1
138100,-30.180422806328657,-157.1768640736809,0.8401963105797767,459,0.1
138200,-30.180422806328657,-157.1768640736809,9.463725051879884,459,0.1
138300,-30.180422806328657,-157.1768640736809,1.0464356794953347,459,0.1
138400,-30.180422806328657,-157.1768640736809,1.0842719277739525,459,0.1
138500,-30.180422806328657,-119.79708881052315,17.841627148389815,459,0.1
138600,-30.989300872120747,-119.79708881052315,3.90212132781744,460,0.1
138700,-30.989300872120747,-119.79708881052315,0.8082192167639732,460,0.1
138800,-30.989300872120747,-119.79708881052315,0.81333968013525,460,0.1
138900,-30.989300872120747,-119.79708881052315,1.0211367535591125,460,0.1
139000,-30.989300872120747,-91.88055070429279,1.3740782222151757,460,0.1
139100,-32.67052378499655,-91.88055070429279,19.583940081596374,461,0.1
139200,-32.67052378499655,-91.88055070429279,9.958372775316239,461,0.1
139300,-32.67052378499655,-91.88055070429279,0.7620046165585518,461,0.1
139400,-32.67052378499655,-91.88055070429279,3.798563070893288,461,0.1
139500,-32.67052378499655,-85.91428090671616,13.186678552925587,461,0.1
139600,-32.736623075278956,-85.91428090671616,4.054656765162945,462,0.1
139700,-32.736623075278956,-85.91428090671616,0.7485289821028709,462,0.1
139800,-32.736623075278956,-85.91428090671616,10.73616752922535,462,0.1
139900,-32.736623075278956,-85.91428090671616,11.554511292278766,462,0.1
140000,-32.736623075278956,-111.29201121624642,11.499815048277378,462,0.1
140100,-26.39355172944601,-111.29201121624642,0.7742008778452873,463,0.1
140200,-26.39355172944601,-111.29201121624642,21.366376517117022,463,0.1
140300,-26.39355172944601,-111.29201121624642,0.8281933888792992,463,0.1
140400,-26.39355172944601,-111.29201121624642,1.1662318748235703,463,0.1
140500,-26.39355172944601,-66.87129340034197,0.9189982771873474,463,0.1
140600,-21.327712583296293,-66.87129340034197,0.8212338927388191,464,0.1
140700,-21.327712583296293,-66.87129340034197,0.8571205264329911,464,0.1
140800,-21.327712583296293,-66.87129340034197,0.8609241902828216,464,0.1
140900,-21.327712583296293,-66.87129340034197,10.736808134615421,464,0.1
141000,-21.327712583296293,-90.86214085516532,1.1567657896876335,464,0.1
141100,-21.415187240280325,-90.86214085516532,0.8089787575602532,465,0.1
141200,-21.415187240280325,-90.86214085516532,0.9194105115532875,465,0.1
141300,-21.415187240280325,-90.86214085516532,0.8027629324793816,465,0.1
141400,-21.415187240280325,-90.86214085516532,11.368779799044132,465,0.1
141500,-21.415187240280325,-129.3628144373958,1.0848106443881989,465,0.1
141600,-22.79697372899552,-129.3628144373958,0.9244650962948799,466,0.1
141700,-22.79697372899552,-129.3628144373958,0.8063288110494614,466,0.1
141800,-22.79697372899552,-129.3628144373958,0.7813893708586693,466,0.1
141900,-22.79697372899552,-129.3628144373958,0.8334188377857208,466,0.1
142000,-22.79697372899552,-93.4613578644868,11.862560051083564,466,0.1
142100,-23.677884145963557,-93.4613578644868,11.463410547673702,467,0.1
142200,-23.677884145963557,-93.4613578644868,10.954129229784012,467,0.1
142300,-23.677884145963557,-93.4613578644868,0.7768768340349197,467,0.1
142400,-23.677884145963557,-93.4613578644868,0.8836328652501106,467,0.1
142500,-23.677884145963557,-143.57031863177576,1.080747238099575,467,0.1
142600,-22.21601585523028,-143.57031863177576,1.1379218202829362,468,0.1
142700,-22.21601585523028,-143.57031863177576,0.8482929161190986,468,0.1
142800,-22.21601585523028,-143.57031863177576,1.2183830934762954,468,0.1
142900,-22.21601585523028,-143.57031863177576,0.8913395276665688,468,0.1
143000,-22.21601585523028,-145.5782135192847,0.8467179638147354,468,0.1
143100,-27.888858164121633,-145.5782135192847,12.2077874314785,469,0.1
143200,-27.888858164121633,-145.5782135192847,3.777635447382927,469,0.1
143300,-27.888858164121633,-145.5782135192847,0.8216700893640518,469,0.1
143400,-27.888858164121633,-145.5782135192847,0.7585289523005485,469,0.1
143500,-27.888858164121633,-193.03397036018097,6.658204199969768,469,0.1
143600,-34.02375355524388,-193.03397036018097,7.512090811133385,470,0.1
143700,-34.02375355524388,-193.03397036018097,0.7371110033988952,470,0.1
143800,-34.02375355524388,-193.03397036018097,0.8065912306308747,470,0.1
143900,-34.02375355524388,-193.03397036018097,4.070561734139919,470,0.1
144000,-34.02375355524388,-112.11598897925771,13.287510070204736,470,0.1
144100,-35.60074239811713,-112.11598897925771,11.79431571006775,471,0.1
144200,-35.60074239811713,-112.11598897925771,1.2062298947572707,471,0.1
144300,-35.60074239811713,-112.11598897925771,4.679952547252178,471,0.1
144400,-35.60074239811713,-112.11598897925771,12.855093684196472,471,0.1
144500,-35.60074239811713,-117.05750036613108,1.5393464171886444,471,0.1
144600,-35.29226116643464,-117.05750036613108,22.880329720377922,472,0.1
144700,-35.29226116643464,-117.05750036613108,4.771760805249214,472,0.1
144800,-35.29226116643464,-117.05750036613108,4.704626325070858,472,0.1
144900,-35.29226116643464,-117.05750036613108,8.253145669102668,472,0.1
145000,-35.29226116643464,-102.00498885190841,11.348865191042423,472,0.1
145100,-37.207851529981255,-102.00498885190841,2.010556187927723,473,0.1
145200,-37.207851529981255,-102.00498885190841,18.794492421150206,473,0.1
145300,-37.207851529981255,-102.00498885190841,15.786076774895191,473,0.1
145400,-37.207851529981255,-102.00498885190841,22.985097588300704,473,0.1
145500,-37.207851529981255,-99.73983611724233,1.1638595676422119,473,0.1
145600,-36.56440951505311,-99.73983611724233,4.423200808167458,474,0.1
145700,-36.56440951505311,-99.73983611724233,5.763442946076393,474,0.1
145800,-36.56440951505311,-99.73983611724233,7.436901498734951,474,0.1
145900,-36.56440951505311,-99.73983611724233,4.9324602419137955,474,0.1
146000,-36.56440951505311,-76.1739897668988,14.787383628189565,474,0.1
146100,-29.89475806137948,-76.1739897668988,4.606062901318073,475,0.1
146200,-29.89475806137948,-76.1739897668988,22.66671620696783,475,0.1
146300,-29.89475806137948,-76.1739897668988,11.360313673615456,475,0.1
146400,-29.89475806137948,-76.1739897668988,1.1751615366339683,475,0.1
146500,-29.89475806137948,-136.370767689429,4.566529209911823,475,0.1
146600,-32.46055422231773,-136.370767689429,10.942038865685463,476,0.1
146700,-32.46055422231773,-136.370767689429,7.641992058455944,476,0.1
146800,-32.46055422231773,-136.370767689429,1.2382211983203888,476,0.1
146900,-32.46055422231773,-136.370767689429,4.648249161243439,476,0.1
147000,-32.46055422231773,-58.728752032892956,4.997920832037925,476,0.1
147100,-33.00365225054056,-58.728752032892956,10.848614768385888,477,0.1
147200,-33.00365225054056,-58.728752032892956,1.348472292125225,477,0.1
147300,-33.00365225054056,-58.728752032892956,11.52689456164837,477,0.1
147400,-33.00365225054056,-58.728752032892956,1.0287945243716239,477,0.1
147500,-33.00365225054056,-94.73464749348304,1.9175838319957257,477,0.1
147600,-33.9514919179037,-94.73464749348304,4.9004604268074035,478,0.1
147700,-33.9514919179037,-94.73464749348304,1.110506751537323,478,0.1
147800,-33.9514919179037,-94.73464749348304,10.912578115463257,478,0.1
147900,-33.9514919179037,-94.73464749348304,13.764455127716065,478,0.1
148000,-33.9514919179037,-90.79156318107401,7.829537734389305,478,0.1
148100,-31.034321471272648,-90.79156318107401,10.244289168417454,479,0.1
148200,-31.034321471272648,-90.79156318107401,4.551248450875282,479,0.1
148300,-31.034321471272648,-90.79156318107401,4.135456221401691,479,0.1
148400,-31.034321471272648,-90.79156318107401,10.131835004985332,479,0.1
148500,-31.034321471272648,-44.71509718200307,10.792106225788594,479,0.1
148600,-26.424964197566407,-44.71509718200307,4.407829947471619,480,0.1
148700,-26.424964197566407,-44.71509718200307,7.578699649274349,480,0.1
148800,-26.424964197566407,-44.71509718200307,1.9409283408522606,480,0.1
148900,-26.424964197566407,-44.71509718200307,7.265213794708252,480,0.1
149000,-26.424964197566407,-114.4418578257551,7.313662367165088,480,0.1
149100,-30.048303259458162,-114.4418578257551,4.373616018891335,481,0.1
149200,-30.048303259458162,-114.4418578257551,11.364728597998619,481,0.1
149300,-30.048303259458162,-114.4418578257551,1.6736993682384491,481,0.1
149400,-30.048303259458162,-114.4418578257551,1.1244585558772087,481,0.1
149500,-30.048303259458162,-146.2644868730418,14.07368153899908,481,0.1
149600,-22.115022863770044,-146.2644868730418,7.692135170698166,482,0.1
149700,-22.115022863770044,-146.2644868730418,7.299936462640762,482,0.1
149800,-22.115022863770044,-146.2644868730418,4.421612323820591,482,0.1
149900,-22.115022863770044,-146.2644868730418,7.513892774581909,482,0.1
150000,-22.115022863770044,-147.57370525914885,6.9832902896404265,482,0.1
150100,-29.78653662793453,-147.57370525914885,4.244524108469486,483,0.1
150200,-29.78653662793453,-147.57370525914885,7.223562606573105,483,0.1
150300,-29.78653662793453,-147.57370525914885,14.522063504159451,483,0.1
150400,-29.78653662793453,-147.57370525914885,10.037482925057411,483,0.1
150500,-29.78653662793453,-102.76128092192937,4.16030505746603,483,0.1
150600,-33.52784766502012,-102.76128092192937,10.49790101826191,484,0.1
150700,-33.52784766502012,-102.76128092192937,10.24619440227747,484,0.1
150800,-32.276436802832606,-102.76128092192937,15.787807093262673,485,0.1
150900,-32.276436802832606,-102.76128092192937,13.883103978335857,485,0.1
151000,-32.276436802832606,-41.18691487017861,11.09630959868431,485,0.1
151100,-32.276436802832606,-41.18691487017861,5.010917257368565,485,0.1
151200,-25.71005688043448,-41.18691487017861,1.2490733933448792,486,0.1
151300,-25.71005688043448,-41.18691487017861,16.938375357091427,486,0.1
151400,-25.71005688043448,-41.18691487017861,11.90197171151638,486,0.1
151500,-25.71005688043448,60.16917615231957,13.363952916264534,486,0.1
151600,-26.74066424985554,60.16917615231957,10.556302649378777,487,0.1
151700,-26.74066424985554,60.16917615231957,10.210195808112621,487,0.1
151800,-26.74066424985554,60.16917615231957,10.936191888451576,487,0.1
151900,-26.74066424985554,60.16917615231957,11.016783103346825,487,0.1
152000,-26.74066424985554,-107.83105407580247,19.61519903063774,487,0.1
152100,-28.97999528687215,-107.83105407580247,7.593872491121292,488,0.1
152200,-28.97999528687215,-107.83105407580247,19.772099022865294,488,0.1
152300,-28.97999528687215,-107.83105407580247,7.825506434440613,488,0.1
152400,-28.97999528687215,-107.83105407580247,10.395532751381397,488,0.1
152500,-28.97999528687215,-121.2611738810316,10.622020063400269,488,0.1
152600,-23.877356334196637,-121.2611738810316,26.414040824472906,489,0.1
152700,-23.877356334196637,-121.2611738810316,18.971618643701078,489,0.1
152800,-23.877356334196637,-121.2611738810316,10.661189970672131,489,0.1
152900,-23.877356334196637,-121.2611738810316,13.654366191625595,489,0.1
153000,-23.877356334196637,-84.71938530516789,3.984993744492531,489,0.1
153100,-18.978817471794205,-84.71938530516789,13.771584193110465,490,0.1
153200,-18.978817471794205,-84.71938530516789,7.336767330765724,490,0.1
153300,-18.978817471794205,-84.71938530516789,13.831669481098652,490,0.1
153400,-18.978817471794205,-84.71938530516789,25.479173219501973,490,0.1
153500,-18.978817471794205,-160.51413836055556,10.297901140153408,490,0.1
153600,-18.973257582675615,-160.51413836055556,1.607979407608509,491,0.1
153700,-18.973257582675615,-160.51413836055556,6.6291217315196995,491,0.1
153800,-18.973257582675615,-160.51413836055556,1.525362506210804,491,0.1
153900,-18.973257582675615,-160.51413836055556,7.410650174617768,491,0.1
154000,-18.973257582675615,-185.28930381689037,7.802475178837776,491,0.1
154100,-18.806738330938437,-185.28930381689037,7.532443579137325,492,0.1
154200,-18.806738330938437,-185.28930381689037,10.410251001119613,492,0.1
154300,-18.806738330938437,-185.28930381689037,12.28078389763832,492,0.1
154400,-18.806738330938437,-185.28930381689037,4.044024938046932,492,0.1
154500,-18.806738330938437,-92.15859957974084,7.220394257903099,492,0.1
154600,-16.373849355056567,-92.15859957974084,3.9728865963220596,493,0.1
154700,-16.373849355056567,-92.15859957974084,3.6527476301789283,493,0.1
154800,-16.373849355056567,-92.15859957974084,4.10639431655407,493,0.1
154900,-16.373849355056567,-92.15859957974084,6.758715506792068,493,0.1
155000,-16.373849355056567,-88.7221896856724,3.9749897626042365,493,0.1
155100,-17.434923007717895,-88.7221896856724,9.742249740362167,494,0.1
155200,-17.434923007717895,-88.7221896856724,1.0147770512104035,494,0.1
155300,-17.434923007717895,-88.7221896856724,10.401036189496518,494,0.1
155400,-17.434923007717895,-88.7221896856724,4.038885393738747,494,0.1
155500,-17.434923007717895,-107.73203200346563,7.251175411045551,494,0.1
155600,-16.709887082135886,-107.73203200346563,1.0478199183940888,495,0.1
155700,-16.709887082135886,-107.73203200346563,10.60405748784542,495,0.1
155800,-16.709887082135886,-107.73203200346563,10.322288323044777,495,0.1
155900,-16.709887082135886,-107.73203200346563,4.101453150808811,495,0.1
156000,-16.709887082135886,-86.32176390524681,12.635846320390701,495,0.1
156100,-14.954904771109991,-86.32176390524681,1.1077000576257705,496,0.1
156200,-14.954904771109991,-86.32176390524681,1.1690573534369468,496,0.1
156300,-14.954904771109991,-86.32176390524681,7.1245757132768635,496,0.1
156400,-14.954904771109991,-86.32176390524681,3.9485297790169716,496,0.1
156500,-14.954904771109991,-65.85480973904575,9.281223923265934,496,0.1
156600,-15.66399876074079,-65.85480973904575,9.591057722270488,497,0.1
156700,-15.66399876074079,-65.85480973904575,9.670197760462761,497,0.1
156800,-15.66399876074079,-65.85480973904575,4.126782849133015,497,0.1
156900,-15.66399876074079,-65.85480973904575,7.367991060614586,497,0.1
157000,-1.4374783567024565,-116.0277416154549,7.513752852082252,498,0.1
157100,-0.4681299362279674,-116.0277416154549,19.90780820965767,499,0.1
157200,-0.4681299362279674,-116.0277416154549,2.513731737136841,499,0.1
157300,-0.4681299362279674,-116.0277416154549,7.069236572682858,499,0.1
157400,-4.3999784498347,-116.0277416154549,6.379434473216533,500,0.1
157500,-4.3999784498347,-90.4563761891934,13.092261395156383,500,0.1
157600,2.264356031420948,-90.4563761891934,14.052022001743318,501,0.1
157700,2.264356031420948,-90.4563761891934,20.070186302959918,501,0.1
157800,2.264356031420948,-90.4563761891934,1.686845840215683,501,0.1
157900,2.264356031420948,-90.4563761891934,4.600849539339542,501,0.1
158000,2.264356031420948,-111.61091888327473,13.695310105979443,501,0.1
158100,-9.612365584762385,-111.61091888327473,19.623641362786294,502,0.1
158200,-9.612365584762385,-111.61091888327473,4.034311825335026,502,0.1
158300,-9.612365584762385,-111.61091888327473,1.882539957165718,502,0.1
158400,-9.612365584762385,-111.61091888327473,4.173212359249592,502,0.1
158500,-9.612365584762385,-26.39763997580808,14.894358030557633,502,0.1
158600,-2.760853470467199,-26.39763997580808,1.2277449318766593,503,0.1
158700,-2.760853470467199,-26.39763997580808,12.120516585409641,503,0.1
158800,-2.760853470467199,-26.39763997580808,4.500166624188423,503,0.1
158900,-2.760853470467199,-26.39763997580808,7.572524969279766,503,0.1
159000,-2.760853470467199,-107.30708689713826,4.4083196160197256,503,0.1
159100,-1.8365744043352017,-107.30708689713826,8.72634317278862,504,0.1
159200,-1.8365744043352017,-107.30708689713826,6.914292676150799,504,0.1
159300,-1.8365744043352017,-107.30708689713826,1.3273586693406105,504,0.1
159400,-1.8365744043352017,-107.30708689713826,9.464011186957359,504,0.1
159500,-1.8365744043352017,-148.9301560162941,8.337256112098693,504,0.1
159600,-3.0279973191043252,-148.9301560162941,5.922857497930527,505,0.1
159700,-3.0279973191043252,-148.9301560162941,11.271978776156903,505,0.1
159800,-3.0279973191043252,-148.9301560162941,9.617659174203872,505,0.1
159900,-3.0279973191043252,-148.9301560162941,1.583738955259323,505,0.1
160000,-3.0279973191043252,-114.53237447880402,5.7404495033621785,505,0.1
160100,-8.116428522438628,-114.53237447880402,3.0689786899089815,506,0.1
160200,-8.116428522438628,-114.53237447880402,1.2928923386335374,506,0.1
160300,-8.116428522438628,-114.53237447880402,4.2267368480563166,506,0.1
160400,-8.116428522438628,-114.53237447880402,1.978788810670376,506,0.1
160500,-8.116428522438628,-100.49460767487308,11.624095588028432,506,0.1
160600,-10.057840847268121,-100.49460767487308,5.157738524079323,507,0.1
160700,-10.057840847268121,-100.49460767487308,3.879180665910244,507,0.1
160800,-10.057840847268121,-100.49460767487308,6.655256212055683,507,0.1
160900,-20.4249256721752,-100.49460767487308,6.657716320455075,508,0.1
161000,-20.4249256721752,-138.98122792134342,13.13575829923153,508,0.1
161100,-17.67937090963374,-138.98122792134342,0.9364734283089637,509,0.1
161200,-17.67937090963374,-138.98122792134342,7.440907728672028,509,0.1
161300,-17.67937090963374,-138.98122792134342,12.430211023390292,509,0.1
161400,-17.67937090963374,-138.98122792134342,5.449035192728043,509,0.1
161500,-17.67937090963374,-104.65680930025496,1.510255877971649,509,0.1
161600,-9.608460745412879,-104.65680930025496,3.630058878660202,510,0.1
161700,-9.608460745412879,-104.65680930025496,1.5180802267789841,510,0.1
161800,-9.608460745412879,-104.65680930025496,3.9460107693076134,510,0.1
161900,-9.608460745412879,-104.65680930025496,2.1361734038591385,510,0.1
162000,-9.608460745412879,-94.20792908012989,9.640719209611415,510,0.1
162100,-9.516372499326595,-94.20792908012989,7.612136882841587,511,0.1
162200,-9.516372499326595,-94.20792908012989,3.9579542502760887,511,0.1
162300,-9.516372499326595,-94.20792908012989,4.71775373339653,511,0.1
162400,-9.516372499326595,-94.20792908012989,7.317127011418343,511,0.1
162500,-9.516372499326595,-103.15905663966967,8.73126210540533,511,0.1
162600,-13.682104881311247,-103.15905663966967,10.267118135094643,512,0.1
162700,-13.682104881311247,-103.15905663966967,2.147801286280155,512,0.1
162800,-13.682104881311247,-103.15905663966967,1.923391661643982,512,0.1
162900,-13.682104881311247,-103.15905663966967,3.0224082326889037,512,0.1
163000,-13.682104881311247,-128.42055670760365,1.7903848558664321,512,0.1
163100,-19.397133487435923,-128.42055670760365,5.383315610289574,513,0.1
163200,-19.397133487435923,-128.42055670760365,15.032461539804935,513,0.1
163300,-19.397133487435923,-128.42055670760365,2.673913366496563,513,0.1
163400,-19.397133487435923,-128.42055670760365,1.1020799905061722,513,0.1
163500,-19.397133487435923,-113.0965970988993,11.844230127632619,513,0.1
163600,-17.993806451132762,-113.0965970988993,3.4930212911963463,514,0.1
163700,-17.993806451132762,-113.0965970988993,7.225016396939754,514,0.1
163800,-17.993806451132762,-113.0965970988993,3.5312228754162787,514,0.1
163900,-17.993806451132762,-113.0965970988993,4.16162453263998,514,0.1
164000,-17.993806451132762,-130.40155489132877,4.1174936228990555,514,0.1
164100,-21.37232438695717,-130.40155489132877,7.889256093800068,515,0.1
164200,-21.37232438695717,-130.40155489132877,14.274725019931793,515,0.1
164300,-21.37232438695717,-130.40155489132877,1.9260850456357002,515,0.1
164400,-21.37232438695717,-130.40155489132877,4.16311739474535,515,0.1
164500,-29.72132000451909,-97.06365983012861,9.496311911344527,516,0.1
164600,-25.74021105550949,-97.06365983012861,6.52771906465292,517,0.1
164700,-25.74021105550949,-97.06365983012861,7.614812262058258,517,0.1
164800,-25.74021105550949,-97.06365983012861,15.783463450372219,517,0.1
164900,-25.74021105550949,-97.06365983012861,15.645714080929757,517,0.1
165000,-25.74021105550949,-122.74287505379297,9.9930332416296,517,0.1
165100,-40.33817194909868,-122.74287505379297,9.640429072380066,518,0.1
165200,-40.33817194909868,-122.74287505379297,9.866389119625092,518,0.1
165300,-40.33817194909868,-122.74287505379297,6.618827527165413,518,0.1
165400,-40.33817194909868,-122.74287505379297,6.185396402776242,518,0.1
165500,-40.33817194909868,-132.02212993696017,3.9892908835411074,518,0.1
165600,-42.45709466519298,-132.02212993696017,11.92810897052288,519,0.1
165700,-42.45709466519298,-132.02212993696017,1.8229172149300574,519,0.1
165800,-42.45709466519298,-132.02212993696017,6.09192281037569,519,0.1
165900,-42.45709466519298,-132.02212993696017,1.1835868340730666,519,0.1
166000,-42.45709466519298,-116.24191439485855,7.048306066393852,519,0.1
166100,-48.90696579022971,-116.24191439485855,5.453985568583011,520,0.1
166200,-48.90696579022971,-116.24191439485855,13.534689171612262,520,0.1
166300,-48.90696579022971,-116.24191439485855,6.410603493750095,520,0.1
166400,-48.90696579022971,-116.24191439485855,5.16144943267107,520,0.1
166500,-48.90696579022971,-34.000856306145145,6.098710539340973,520,0.1
166600,-48.90696579022971,-34.000856306145145,5.636931782960891,520,0.1
166700,-48.90696579022971,-34.000856306145145,5.438186349272728,520,0.1
166800,-48.90696579022971,-34.000856306145145,14.626125556528569,520,0.1
166900,-53.07366555362156,-34.000856306145145,3.8960008895397187,521,0.1
167000,-53.07366555362156,-118.2535262422635,21.648797109425068,521,0.1
167100,-47.80357173852248,-118.2535262422635,1.5123837900161743,522,0.1
167200,-47.80357173852248,-118.2535262422635,8.518974995613098,522,0.1
167300,-52.66796520764476,-118.2535262422635,4.364222729802131,523,0.1
167400,-52.66796520764476,-118.2535262422635,8.004267624318599,523,0.1
167500,-52.66796520764476,-146.8842727380901,10.930252408385277,523,0.1
167600,-55.758398766343745,-146.8842727380901,10.488437037467957,524,0.1
167700,-55.758398766343745,-146.8842727380901,10.588097323775292,524,0.1
167800,-55.758398766343745,-146.8842727380901,11.122583763301373,524,0.1
167900,-55.758398766343745,-146.8842727380901,6.576817501187325,524,0.1
168000,-55.758398766343745,-91.9214633124432,7.291302118897438,524,0.1
168100,-55.71657216580288,-91.9214633124432,3.863376024365425,525,0.1
168200,-55.71657216580288,-91.9214633124432,8.952194286584854,525,0.1
168300,-55.71657216580288,-91.9214633124432,1.6210312569141387,525,0.1
168400,-61.814493903631195,-91.9214633124432,13.858340170383453,526,0.1
168500,-61.814493903631195,-109.76821641122108,8.072010846138001,526,0.1
168600,-60.02656095485821,-109.76821641122108,13.56364178210497,527,0.1
168700,-52.983472181759964,-109.76821641122108,7.606147468090057,528,0.1
168800,-52.983472181759964,-109.76821641122108,7.398459135293961,528,0.1
168900,-52.983472181759964,-109.76821641122108,16.858663879930972,528,0.1
169000,-54.348405220433094,-36.95893438627981,4.2805690902471545,529,0.1
169100,-60.2080536861154,-36.95893438627981,11.28571344345808,530,0.1
169200,-60.2080536861154,-36.95893438627981,7.686760680675507,530,0.1
169300,-60.2080536861154,-36.95893438627981,12.039600507616997,530,0.1
169400,-60.2080536861154,-36.95893438627981,4.37911299854517,530,0.1
169500,-60.2080536861154,-106.76931600728253,3.9128240886330605,530,0.1
169600,-57.70830808796198,-106.76931600728253,7.650029219985008,531,0.1
169700,-57.70830808796198,-106.76931600728253,8.019167977571488,531,0.1
169800,-57.70830808796198,-106.76931600728253,11.872644185423852,531,0.1
169900,-57.70830808796198,-106.76931600728253,4.465474492311477,531,0.1
170000,-57.70830808796198,-97.93837741529373,11.774345161914825,531,0.1
170100,-55.83371204313305,-97.93837741529373,16.864034547805787,532,0.1
170200,-55.83371204313305,-97.93837741529373,9.620269122719765,532,0.1
170300,-55.83371204313305,-97.93837741529373,13.505223659873009,532,0.1
170400,-55.83371204313305,-97.93837741529373,16.864198351204394,532,0.1
170500,-55.83371204313305,-165.20116727159717,7.663277534842491,532,0.1
170600,-51.20139471110825,-165.20116727159717,9.519104855954646,533,0.1
170700,-51.20139471110825,-165.20116727159717,13.23796752780676,533,0.1
170800,-51.20139471110825,-165.20116727159717,10.219700483381748,533,0.1
170900,-51.20139471110825,-165.20116727159717,5.4362509945034985,533,0.1
171000,-51.20139471110825,-108.69633677724111,4.652556868493557,533,0.1
171100,-58.07095227696944,-108.69633677724111,20.949549377858638,534,0.1
171200,-58.07095227696944,-108.69633677724111,13.823643387556077,534,0.1
171300,-58.07095227696944,-108.69633677724111,12.702523079812527,534,0.1
171400,-58.07095227696944,-108.69633677724111,7.838439753651619,534,0.1
171500,-58.07095227696944,-142.87252416302442,9.23431719481945,534,0.1
171600,-63.409599788507784,-142.87252416302442,9.229888809919357,535,0.1
171700,-63.409599788507784,-142.87252416302442,17.4928960826993,535,0.1
171800,-63.409599788507784,-142.87252416302442,20.924562819898128,535,0.1
171900,-63.409599788507784,-142.87252416302442,13.49230338394642,535,0.1
172000,-63.409599788507784,-98.00104956724685,16.79113801509142,535,0.1
172100,-55.05418310660582,-98.00104956724685,18.944344522058962,536,0.1
172200,-55.05418310660582,-98.00104956724685,10.826209063827992,536,0.1
172300,-55.05418310660582,-98.00104956724685,7.22588829100132,536,0.1
172400,-55.05418310660582,-98.00104956724685,4.027399195432663,536,0.1
172500,-55.05418310660582,-120.59048788783791,20.592387261986733,536,0.1
172600,-46.59077777459238,-120.59048788783791,14.352265794873238,537,0.1
172700,-46.59077777459238,-120.59048788783791,23.675040727257727,537,0.1
172800,-46.59077777459238,-120.59048788783791,4.398882297873497,537,0.1
172900,-46.59077777459238,-120.59048788783791,7.718791593313217,537,0.1
173000,-46.59077777459238,-93.47875629539472,14.55200539946556,537,0.1
173100,-38.07418855372847,-93.47875629539472,14.18131632566452,538,0.1
173200,-38.07418855372847,-93.47875629539472,8.327915612757206,538,0.1
173300,-38.07418855372847,-93.47875629539472,8.195871922373772,538,0.1
173400,-38.07418855372847,-93.47875629539472,8.403012973368169,538,0.1
173500,-38.07418855372847,-58.66249022092809,7.665890047848225,538,0.1
173600,-30.92017713640721,-58.66249022092809,8.20122961550951,539,0.1
173700,-30.92017713640721,-58.66249022092809,16.844866760373115,539,0.1
173800,-30.92017713640721,-58.66249022092809,3.865126132965088,539,0.1
