Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
35600,-3.5298507725105948,27.74575199341596,57.292914326190946,153,0.21272570322901874
35700,-3.5298507725105948,27.74575199341596,55.30102997004986,153,0.21272570322901874
35800,-3.5298507725105948,27.74575199341596,47.01660358965397,153,0.21272570322901874
35900,-3.5298507725105948,27.74575199341596,61.40040579617023,153,0.21272570322901874
36000,-3.5298507725105948,-16.413067013276304,53.33972370803356,153,0.21272570322901874
36100,-6.81381792808248,-16.413067013276304,70.29595409810543,154,0.21059844619672854
36200,-6.81381792808248,-16.413067013276304,91.37420953333378,154,0.21059844619672854
36300,-6.81381792808248,-16.413067013276304,46.47748177468777,154,0.21059844619672854
36400,-6.81381792808248,-16.413067013276304,65.48389200925827,154,0.21059844619672854
36500,-6.81381792808248,-57.19914509898437,61.663729074597356,154,0.21059844619672854
36600,-9.99503414497141,-57.19914509898437,57.581463107466696,155,0.20849246173476127
36700,-1.4002148934683512,-57.19914509898437,84.90000723361969,156,0.20640753711741366
36800,-1.4002148934683512,-57.19914509898437,50.105892548561094,156,0.20640753711741366
36900,-1.4002148934683512,-57.19914509898437,93.64514496803284,156,0.20640753711741366
37000,-1.4002148934683512,50.20778012021333,44.54692989230156,156,0.20640753711741366
37100,9.546375235230496,50.20778012021333,100.39954965353012,157,0.20434346174623952
37200,9.546375235230496,50.20778012021333,48.265006163716315,157,0.20434346174623952
37300,9.546375235230496,50.20778012021333,30.578117157816887,157,0.20434346174623952
37400,-7.500382027525381,50.20778012021333,54.220275630354884,158,0.20230002712877712
37500,-7.500382027525381,-107.17087467120682,85.09517444193364,158,0.20230002712877712
37600,-12.31112382322604,-107.17087467120682,63.55424415588379,159,0.20027702685748935
37700,-12.31112382322604,-107.17087467120682,66.12293852090835,159,0.20027702685748935
37800,-12.31112382322604,-107.17087467120682,60.94543071091175,159,0.20027702685748935
37900,-12.31112382322604,-107.17087467120682,70.51278811395169,159,0.20027702685748935
38000,-12.31112382322604,34.56308033303026,66.91131893396377,159,0.20027702685748935
38100,-12.31112382322604,34.56308033303026,54.37526343345642,159,0.20027702685748935
38200,-12.31112382322604,34.56308033303026,48.75089085936546,159,0.20027702685748935
38300,-12.31112382322604,34.56308033303026,92.83165256381035,159,0.20027702685748935
38400,-12.31112382322604,34.56308033303026,53.66850096106529,159,0.20027702685748935
38500,-12.31112382322604,134.01352796326665,74.40108291685581,159,0.20027702685748935
38600,-12.31112382322604,134.01352796326665,40.41248050093651,159,0.20027702685748935
38700,-12.31112382322604,134.01352796326665,47.512155038118365,159,0.20027702685748935
38800,-12.31112382322604,134.01352796326665,66.20765696644783,159,0.20027702685748935
38900,-12.31112382322604,134.01352796326665,87.64188632130623,159,0.20027702685748935
39000,-12.31112382322604,77.08167471378741,47.90126602172852,159,0.20027702685748935
39100,-18.47630710382075,77.08167471378741,53.77822316884995,161,0.1962915140230253
39200,-18.47630710382075,77.08167471378741,56.856387641429905,161,0.1962915140230253
39300,-18.47630710382075,77.08167471378741,62.91747546851635,161,0.1962915140230253
39400,-24.53251724257688,77.08167471378741,53.035120649933816,162,0.19432859888279505
39500,-24.53251724257688,169.68842669409955,35.528069024086,162,0.19432859888279505
39600,-13.218116649227232,169.68842669409955,61.52793917417526,163,0.1923853128939671
39700,-13.218116649227232,169.68842669409955,28.341919434070586,163,0.1923853128939671
39800,-13.218116649227232,169.68842669409955,77.85739520847797,163,0.1923853128939671
39900,-13.218116649227232,169.68842669409955,93.52556266546249,163,0.1923853128939671
40000,-13.218116649227232,-49.09559392880589,88.66353623926639,163,0.1923853128939671
40100,-8.343722941219587,-49.09559392880589,46.22828144073486,164,0.19046145976502743
40200,-8.343722941219587,-49.09559392880589,48.957017602324484,164,0.19046145976502743
40300,-8.343722941219587,-49.09559392880589,43.09525643825531,164,0.19046145976502743
40400,-8.343722941219587,-49.09559392880589,57.55522044539452,164,0.19046145976502743
40500,-8.343722941219587,-121.37421101289503,59.74568979561329,164,0.19046145976502743
40600,-12.485855125902635,-121.37421101289503,44.45893282651901,166,0.18667127671570335
40700,-12.485855125902635,-121.37421101289503,68.93615663588047,166,0.18667127671570335
40800,-12.485855125902635,-121.37421101289503,82.3638779771328,166,0.18667127671570335
40900,-12.485855125902635,-121.37421101289503,40.52783653140068,166,0.18667127671570335
41000,-12.485855125902635,52.8425996655629,40.52709247708321,166,0.18667127671570335
41100,-12.485855125902635,52.8425996655629,35.58788244783878,166,0.18667127671570335
41200,-12.485855125902635,52.8425996655629,21.681260480284692,166,0.18667127671570335
41300,-8.91752652862429,52.8425996655629,31.02284420311451,167,0.18480456394854633
41400,-8.91752652862429,52.8425996655629,38.325678924322126,167,0.18480456394854633
41500,-6.575749352704705,-16.1103078335645,56.116504092216495,168,0.18295651830906087
41600,-3.9195255200939583,-16.1103078335645,38.30152063310146,169,0.18112695312597027
41700,1.3403181942576539,-16.1103078335645,59.44721003949642,170,0.17931568359471056
41800,1.3403181942576539,-16.1103078335645,37.38860606610775,170,0.17931568359471056
41900,1.3403181942576539,-16.1103078335645,53.95051602840424,170,0.17931568359471056
42000,1.3403181942576539,-9.595673282906612,46.00558079242706,170,0.17931568359471056
42100,4.3311198686582655,-9.595673282906612,55.87778638601303,171,0.17752252675876345
42200,4.3311198686582655,-9.595673282906612,41.9056312251091,171,0.17752252675876345
42300,4.3311198686582655,-9.595673282906612,30.848429974913596,171,0.17752252675876345
42400,4.3311198686582655,-9.595673282906612,51.32315207779408,171,0.17752252675876345
42500,4.3311198686582655,57.7065531690839,43.2726280939579,171,0.17752252675876345
42600,8.790578708703592,57.7065531690839,55.988595721125606,172,0.17574730149117582
42700,8.790578708703592,57.7065531690839,38.465128999948504,172,0.17574730149117582
42800,8.790578708703592,57.7065531690839,40.32282524228096,172,0.17574730149117582
42900,8.790578708703592,57.7065531690839,37.53515020608902,172,0.17574730149117582
43000,8.790578708703592,-36.96083525325453,74.01756614983081,172,0.17574730149117582
43100,4.4998672009872065,-36.96083525325453,40.87658842504025,173,0.17398982847626407
43200,4.4998672009872065,-36.96083525325453,52.61201701462269,173,0.17398982847626407
43300,4.4998672009872065,-36.96083525325453,44.249220151305195,173,0.17398982847626407
43400,4.4998672009872065,-36.96083525325453,53.627227620482444,173,0.17398982847626407
43500,4.4998672009872065,112.14819609980107,35.64227348923683,173,0.17398982847626407
43600,9.363549101166818,112.14819609980107,38.42839336454868,174,0.17224993019150142
43700,9.363549101166818,112.14819609980107,36.30941131174564,174,0.17224993019150142
43800,9.363549101166818,112.14819609980107,84.05205686688423,174,0.17224993019150142
43900,9.363549101166818,112.14819609980107,27.54658248066902,174,0.17224993019150142
44000,9.363549101166818,-3.5125288662881085,37.59115842521191,174,0.17224993019150142
44100,11.466210255702935,-3.5125288662881085,45.90539863705635,175,0.1705274308895864
44200,11.466210255702935,-3.5125288662881085,54.78755055427551,175,0.1705274308895864
44300,11.466210255702935,-3.5125288662881085,30.412683160901068,175,0.1705274308895864
44400,11.466210255702935,-3.5125288662881085,33.61300968229771,175,0.1705274308895864
44500,11.466210255702935,-19.632533262290735,13.37522329568863,175,0.1705274308895864
44600,2.5712344165765737,-19.632533262290735,16.76983812868595,177,0.16713393501488363
44700,2.5712344165765737,-19.632533262290735,33.009162825345996,177,0.16713393501488363
44800,2.5712344165765737,-19.632533262290735,50.88519426703453,177,0.16713393501488363
44900,2.5712344165765737,-19.632533262290735,32.85018407523632,177,0.16713393501488363
45000,2.5712344165765737,43.95782630206137,44.37145867347717,177,0.16713393501488363
45100,25.589065603599867,43.95782630206137,30.18518364727497,178,0.16546259566473479
45200,25.589065603599867,43.95782630206137,38.34692670226097,178,0.16546259566473479
45300,25.589065603599867,43.95782630206137,30.46815443456173,178,0.16546259566473479
45400,42.03341095318082,43.95782630206137,41.96148068666458,179,0.16380796970808745
45500,42.03341095318082,-62.33214625595254,37.01813129484653,179,0.16380796970808745
45600,43.218068702084,-62.33214625595254,53.70390167564154,180,0.16216989001100657
45700,43.218068702084,-62.33214625595254,25.990380159020425,180,0.16216989001100657
45800,43.218068702084,-62.33214625595254,29.818443145155907,180,0.16216989001100657
45900,43.218068702084,-62.33214625595254,30.52723198950291,180,0.16216989001100657
46000,43.218068702084,-6.076642508618975,42.90453283429146,180,0.16216989001100657
46100,44.577092753339876,-6.076642508618975,28.264188352823258,181,0.1605481911108965
46200,44.577092753339876,-6.076642508618975,36.227865977287294,181,0.1605481911108965
46300,44.577092753339876,-6.076642508618975,33.002225189208986,181,0.1605481911108965
46400,44.577092753339876,-6.076642508618975,51.27755825579166,181,0.1605481911108965
46500,60.294800118925274,31.77399829573982,51.23804966390133,182,0.15894270919978754
46600,49.33185117641835,31.77399829573982,62.376311864256856,183,0.15735328210778965
46700,41.517990351719014,31.77399829573982,73.55770033657551,184,0.15577974928671176
46800,41.517990351719014,31.77399829573982,32.76044148504734,184,0.15577974928671176
46900,41.517990351719014,31.77399829573982,28.238874449133874,184,0.15577974928671176
47000,41.517990351719014,-6.0634792320243065,29.235651451945305,184,0.15577974928671176
47100,50.76489102931924,-6.0634792320243065,32.41505408883095,186,0.1526797322759062
47200,50.76489102931924,-6.0634792320243065,28.25826826155186,186,0.1526797322759062
47300,50.76489102931924,-6.0634792320243065,48.729264473319056,186,0.1526797322759062
47400,50.76489102931924,-6.0634792320243065,48.22896652519703,186,0.1526797322759062
47500,50.76489102931924,-43.394043773691145,25.2587951362133,186,0.1526797322759062
47600,43.713514614247416,-43.394043773691145,40.19018694460392,187,0.15115293495314713
47700,42.92516711880589,-43.394043773691145,81.99740828275681,188,0.14964140560361566
47800,42.92516711880589,-43.394043773691145,40.39226048409939,188,0.14964140560361566
47900,42.92516711880589,-43.394043773691145,39.65985316038132,188,0.14964140560361566
48000,42.92516711880589,68.74282963443022,31.222134759426115,188,0.14964140560361566
48100,39.3357593436298,68.74282963443022,48.39279888093471,189,0.1481449915475795
48200,39.3357593436298,68.74282963443022,39.59577004373074,189,0.1481449915475795
48300,39.3357593436298,68.74282963443022,39.06695268750191,189,0.1481449915475795
48400,39.3357593436298,68.74282963443022,33.806419324278835,189,0.1481449915475795
48500,39.3357593436298,-8.654399187551643,33.500245853066446,189,0.1481449915475795
48600,38.88065612485288,-8.654399187551643,55.218144705295565,190,0.1466635416321037
48700,38.88065612485288,-8.654399187551643,13.326067237854003,190,0.1466635416321037
48800,38.88065612485288,-8.654399187551643,34.86589037775993,190,0.1466635416321037
48900,38.88065612485288,-8.654399187551643,32.0219468665123,190,0.1466635416321037
49000,38.88065612485288,-18.589336124981486,25.960879618525507,190,0.1466635416321037
49100,35.472945960994636,-18.589336124981486,15.280631241202354,191,0.14519690621578268
49200,34.902328137649455,-18.589336124981486,55.60218876183033,192,0.14374493715362485
49300,34.902328137649455,-18.589336124981486,34.579795445799824,192,0.14374493715362485
49400,34.902328137649455,-18.589336124981486,25.53715935766697,192,0.14374493715362485
49500,34.902328137649455,-19.823606199278327,43.73232540369034,192,0.14374493715362485
49600,33.34863480975597,-19.823606199278327,34.283485453426835,193,0.1423074877820886
49700,33.34863480975597,-19.823606199278327,53.76402012348175,193,0.1423074877820886
49800,33.34863480975597,-19.823606199278327,30.69664441406727,193,0.1423074877820886
49900,33.34863480975597,-19.823606199278327,38.728025017380716,193,0.1423074877820886
50000,33.34863480975597,20.291104589404192,39.29573935329914,193,0.1423074877820886
50100,27.318621771733895,20.291104589404192,53.98372011065483,195,0.13947556877522502
50200,27.318621771733895,20.291104589404192,42.79413023352623,195,0.13947556877522502
50300,27.318621771733895,20.291104589404192,69.0646241915226,195,0.13947556877522502
50400,27.318621771733895,20.291104589404192,39.93419138789177,195,0.13947556877522502
50500,27.318621771733895,-26.998844681629635,58.03316794991493,195,0.13947556877522502
50600,35.99739681343438,-26.998844681629635,48.6549402743578,196,0.13808081308747278
50700,24.487579188997103,-26.998844681629635,31.249780116677286,198,0.13533300490703207
50800,24.487579188997103,-26.998844681629635,27.355224737823008,198,0.13533300490703207
50900,24.487579188997103,-26.998844681629635,27.38089599043131,198,0.13533300490703207
51000,24.487579188997103,40.25018737232481,27.24777995646,198,0.13533300490703207
51100,24.487579188997103,40.25018737232481,44.02772734701634,198,0.13533300490703207
51200,13.092119503100184,40.25018737232481,38.242161516547206,199,0.13397967485796175
51300,13.10291945447407,40.25018737232481,41.223632599711415,200,0.13263987810938213
51400,13.10291945447407,40.25018737232481,34.69245253622532,200,0.13263987810938213
51500,13.10291945447407,76.80351014610557,43.484693974256516,200,0.13263987810938213
51600,13.10291945447407,76.80351014610557,46.73267781317234,200,0.13263987810938213
51700,20.967284609770275,76.80351014610557,39.08901654958725,201,0.1313134793282883
51800,20.967284609770275,76.80351014610557,40.68626748263836,201,0.1313134793282883
51900,20.967284609770275,76.80351014610557,19.16787529528141,201,0.1313134793282883
52000,20.967284609770275,156.15433807874803,40.80675301373005,201,0.1313134793282883
52100,20.967284609770275,156.15433807874803,23.49284638106823,201,0.1313134793282883
52200,20.967284609770275,156.15433807874803,36.494862844347956,201,0.1313134793282883
52300,20.967284609770275,156.15433807874803,58.786866269111634,201,0.1313134793282883
52400,23.95281403933138,156.15433807874803,23.720195957422256,202,0.13000034453500542
52500,23.95281403933138,192.35914183375365,49.3819888317585,202,0.13000034453500542
52600,23.95281403933138,192.35914183375365,16.903620664477348,202,0.13000034453500542
52700,23.95281403933138,192.35914183375365,26.737283701300623,202,0.13000034453500542
52800,23.95281403933138,192.35914183375365,44.17266519367695,202,0.13000034453500542
52900,23.95281403933138,192.35914183375365,19.51756170928478,202,0.13000034453500542
53000,26.870738813261664,130.42065555443895,47.52352895975113,203,0.12870034108965536
53100,28.875915788037315,130.42065555443895,17.598926569223405,204,0.12741333767875881
53200,24.849726647051753,130.42065555443895,32.46703732073307,205,0.12613920430197123
53300,24.849726647051753,130.42065555443895,28.53396287918091,205,0.12613920430197123
53400,24.849726647051753,130.42065555443895,44.232402026057244,205,0.12613920430197123
53500,24.849726647051753,122.62632788940593,23.219669886827468,205,0.12613920430197123
53600,37.304945613981445,122.62632788940593,33.17672318160534,207,0.123629034136362
53700,39.816028152132944,122.62632788940593,13.301475936770439,208,0.12239274379499838
53800,39.816028152132944,122.62632788940593,21.102033346295357,208,0.12239274379499838
53900,39.816028152132944,122.62632788940593,43.6791666418314,208,0.12239274379499838
54000,39.816028152132944,150.55151618578574,33.346309545636174,208,0.12239274379499838
54100,36.9357215018367,150.55151618578574,40.901523170471194,209,0.1211688163570484
54200,36.9357215018367,150.55151618578574,28.647997463941575,209,0.1211688163570484
54300,36.9357215018367,150.55151618578574,45.62740576326847,209,0.1211688163570484
54400,36.9357215018367,150.55151618578574,21.609744173288345,209,0.1211688163570484
54500,36.9357215018367,98.92406761940701,17.36025249183178,209,0.1211688163570484
54600,47.870942906694225,98.92406761940701,35.640867232084275,210,0.11995712819347792
54700,47.870942906694225,98.92406761940701,34.71940441250801,210,0.11995712819347792
54800,47.870942906694225,98.92406761940701,23.132935160398482,210,0.11995712819347792
54900,47.870942906694225,98.92406761940701,33.61848464369774,210,0.11995712819347792
55000,47.870942906694225,185.34453862106392,35.67790513813495,210,0.11995712819347792
55100,54.8113567336812,185.34453862106392,30.502127891778947,211,0.11875755691154315
55200,54.8113567336812,185.34453862106392,38.16602379441261,211,0.11875755691154315
55300,54.8113567336812,185.34453862106392,68.65926611185074,211,0.11875755691154315
55400,54.8113567336812,185.34453862106392,34.87066555738449,211,0.11875755691154315
55500,54.8113567336812,207.43918198383216,17.7608538633585,211,0.11875755691154315
55600,61.096919315096876,207.43918198383216,41.360578914880755,212,0.11756998134242772
55700,61.096919315096876,207.43918198383216,17.756264625787736,212,0.11756998134242772
55800,61.096919315096876,207.43918198383216,16.762678337097167,212,0.11756998134242772
55900,61.096919315096876,207.43918198383216,10.929360731244087,212,0.11756998134242772
56000,61.096919315096876,18.984876915062102,36.131256951093675,212,0.11756998134242772
56100,61.096919315096876,18.984876915062102,43.28649703323841,212,0.11756998134242772
56200,61.096919315096876,18.984876915062102,62.30954031765461,212,0.11756998134242772
56300,70.63971493328529,18.984876915062102,23.111487799882887,213,0.11639428152900344
56400,70.63971493328529,18.984876915062102,54.55072276055813,213,0.11639428152900344
56500,70.63971493328529,74.55660024024694,32.96041090488434,213,0.11639428152900344
56600,70.0981069635466,74.55660024024694,25.04066059947014,214,0.11523033871371341
56700,70.0981069635466,74.55660024024694,51.19167831361294,214,0.11523033871371341
56800,70.0981069635466,74.55660024024694,39.44032519102097,214,0.11523033871371341
56900,70.0981069635466,74.55660024024694,13.262597008943558,214,0.11523033871371341
57000,70.0981069635466,136.12001504613409,22.154380444288254,214,0.11523033871371341
57100,87.78009287431094,136.12001504613409,16.01809408724308,215,0.11407803532657627
57200,87.78009287431094,136.12001504613409,44.23179193258286,215,0.11407803532657627
57300,87.78009287431094,136.12001504613409,61.72239361047745,215,0.11407803532657627
57400,87.78009287431094,136.12001504613409,40.08097321391106,215,0.11407803532657627
57500,87.78009287431094,188.22263417323126,19.810370765328408,215,0.11407803532657627
57600,87.78009287431094,188.22263417323126,34.79945763379335,215,0.11407803532657627
57700,87.78009287431094,188.22263417323126,25.10385502099991,215,0.11407803532657627
57800,87.78009287431094,188.22263417323126,23.67121646285057,215,0.11407803532657627
57900,87.78009287431094,188.22263417323126,28.885083587765692,215,0.11407803532657627
58000,87.78009287431094,105.3266413652237,38.710174386501315,215,0.11407803532657627
58100,87.78009287431094,105.3266413652237,29.586571401357652,215,0.11407803532657627
58200,87.78009287431094,105.3266413652237,25.22833132445812,215,0.11407803532657627
58300,87.78009287431094,105.3266413652237,66.42867586433887,215,0.11407803532657627
58400,87.78009287431094,105.3266413652237,32.227956494390966,215,0.11407803532657627
58500,86.59463162729011,167.05346571545928,43.93228070855141,216,0.11293725497331052
58600,95.79286492516154,167.05346571545928,25.5495455545187,217,0.1118078824235774
58700,95.79286492516154,167.05346571545928,48.58913756966591,217,0.1118078824235774
58800,95.79286492516154,167.05346571545928,39.14592650473118,217,0.1118078824235774
58900,95.79286492516154,167.05346571545928,54.764349561929706,217,0.1118078824235774
59000,95.79286492516154,108.11529823302938,12.375151666402816,217,0.1118078824235774
59100,95.79286492516154,108.11529823302938,36.885249739289286,217,0.1118078824235774
59200,95.79286492516154,108.11529823302938,36.335720662474635,217,0.1118078824235774
59300,95.79286492516154,108.11529823302938,37.82281864702701,217,0.1118078824235774
59400,95.79286492516154,108.11529823302938,29.775660268366337,217,0.1118078824235774
59500,107.10735607511045,202.666487941779,34.60803961664438,218,0.11068980359934164
59600,107.10735607511045,202.666487941779,38.78658539384603,218,0.11068980359934164
59700,112.18976694085396,202.666487941779,13.99055896282196,219,0.10958290556334822
59800,112.18976694085396,202.666487941779,24.456659225821497,219,0.10958290556334822
59900,112.18976694085396,202.666487941779,36.43381379842758,219,0.10958290556334822
60000,112.18976694085396,61.85152404535042,40.39872270107269,219,0.10958290556334822
