Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
36100,199.7202455761788,182.65191853636878,2.7893302750587465,414,0.015438523314636115
36200,199.91250356370367,182.65191853636878,2.938966129422188,415,0.015284138081489753
36300,203.82749358349778,182.65191853636878,2.790594192147255,416,0.015131296700674856
36400,206.2251966204954,182.65191853636878,2.733662149310112,417,0.014979983733668108
36500,206.78100595021505,250.09712065536405,2.7628104692697524,419,0.014681882057368112
36600,201.86758875181664,250.09712065536405,2.774351004958153,421,0.014389712604426485
36700,202.04454922943006,250.09712065536405,2.8939457070827483,422,0.01424581547838222
36800,203.885520046488,250.09712065536405,2.7990152648091318,423,0.014103357323598397
36900,203.885520046488,250.09712065536405,2.9140813732147217,423,0.014103357323598397
37000,197.14586475480115,221.48331946015878,2.7150454100966455,425,0.013822700512858789
37100,204.02832622520265,221.48331946015878,2.831696941256523,426,0.0136844735077302
37200,208.22381793983322,221.48331946015878,3.05025564879179,427,0.013547628772652899
37300,198.07933868257845,221.48331946015878,3.3354499089717864,429,0.013278030960077106
37400,199.9154966505944,221.48331946015878,2.76156252682209,430,0.013145250650476335
37500,199.8116479633929,230.7483298462368,2.449045471549034,431,0.01301379814397157
37600,198.6227494607636,230.7483298462368,2.765837482213974,432,0.012883660162531854
37700,204.67641461569593,230.7483298462368,2.6787982040643694,433,0.012754823560906535
37800,216.33480547179812,230.7483298462368,2.7929546177387237,434,0.01262727532529747
37900,217.79335261201086,230.7483298462368,3.0840016800165175,435,0.012501002572044496
38000,215.09179705310913,175.66696731505596,2.6254843482375145,436,0.01237599254632405
38100,189.37461827774246,175.66696731505596,3.0788767063617706,438,0.012129710294652202
38200,191.44565080344972,175.66696731505596,3.0238270962238314,439,0.01200841319170568
38300,197.57127615826332,175.66696731505596,2.9552208262681963,441,0.011769445769190737
38400,197.58767873842376,175.66696731505596,2.957929581105709,442,0.01165175131149883
38500,198.5596329769373,223.43573951952285,3.0067815896868706,443,0.011535233798383842
38600,196.6031418552661,223.43573951952285,2.6141219517588614,445,0.011305682645796004
38700,202.28228151105347,223.43573951952285,2.897447677850723,446,0.011192625819338045
38800,198.96445219255665,223.43573951952285,2.9215976276993754,448,0.010969892565533218
38900,198.96445219255665,223.43573951952285,2.8902933633327486,448,0.010969892565533218
39000,196.9714668340161,198.1264918699881,2.5347662568092346,449,0.010860193639877886
39100,188.38743217139813,198.1264918699881,3.1182025480270386,451,0.010644075786444315
39200,190.66736023330822,198.1264918699881,2.685645662546158,452,0.010537635028579873
39300,192.98856924515312,198.1264918699881,2.4937336361408233,453,0.010432258678294073
39400,192.61522668059598,198.1264918699881,2.6455147212743757,455,0.010224656730596022
39500,194.4870261355422,248.39269352359253,3.020453285574913,456,0.01012241016329006
39600,217.19878908528898,248.39269352359253,2.495807198882103,458,0.01
39700,215.49195698499835,248.39269352359253,3.090969858765602,459,0.01
39800,216.9707581334501,248.39269352359253,2.853561481833458,460,0.01
39900,217.1705675014477,248.39269352359253,2.2098357304930687,461,0.01
40000,218.19282611627546,255.01288983156073,2.6678175726532936,463,0.01
40100,222.2805073187467,255.01288983156073,2.4600187510252,464,0.01
40200,224.12041002433708,255.01288983156073,2.748972997665405,466,0.01
40300,223.28661118461187,255.01288983156073,2.9048462104797363,467,0.01
40400,237.35351685753676,255.01288983156073,3.528924531340599,468,0.01
40500,246.634453918702,174.45057498505986,2.7286640286445616,470,0.01
40600,237.97986071357036,174.45057498505986,2.9337466782331467,472,0.01
40700,237.62988136350594,174.45057498505986,2.7471207225322725,473,0.01
40800,235.5346960373526,174.45057498505986,2.3832210144400596,474,0.01
40900,235.7921928149761,174.45057498505986,2.905649512410164,475,0.01
41000,239.7404932287152,231.34459418618457,2.6928426030278207,477,0.01
41100,233.22090178938697,231.34459418618457,2.7453231728076934,479,0.01
41200,233.33462655334856,231.34459418618457,2.9811910837888718,480,0.01
41300,230.4874856368379,231.34459418618457,2.5795742797851564,482,0.01
41400,219.01819812138896,231.34459418618457,2.4547257459163667,483,0.01
41500,222.17567950203753,222.0846202005565,3.0435298776626585,485,0.01
41600,217.26634086787007,222.0846202005565,2.628535100221634,487,0.01
41700,218.44006704681232,222.0846202005565,2.834881010055542,489,0.01
41800,218.68670357839238,222.0846202005565,2.8910088390111923,490,0.01
41900,229.36436767122268,222.0846202005565,2.3491311994194986,492,0.01
42000,230.63456671173404,230.36785714364652,2.943102396726608,493,0.01
42100,229.3259412539122,230.36785714364652,2.434787010848522,495,0.01
42200,228.38996513380613,230.36785714364652,2.5545057052373887,496,0.01
42300,227.53836621693054,230.36785714364652,3.120736468434334,497,0.01
42400,232.4579869267423,230.36785714364652,2.6301678943634035,498,0.01
42500,233.2254620595505,191.73067033403746,2.5853982895612715,500,0.01
42600,228.34475311927105,191.73067033403746,2.625034742355347,502,0.01
42700,237.95676659557006,191.73067033403746,2.988522732257843,504,0.01
42800,239.1217433416071,191.73067033403746,2.5370588266849516,505,0.01
42900,244.7725279848497,191.73067033403746,2.247494595646858,506,0.01
43000,241.35008228130582,255.34702873067818,2.4814062649011612,508,0.01
43100,233.89016595872567,255.34702873067818,2.5099130484461782,510,0.01
43200,234.6736688535234,255.34702873067818,2.3184047877788543,511,0.01
43300,234.83815152246612,255.34702873067818,2.9153742563724516,513,0.01
43400,241.42515238474775,255.34702873067818,2.7734339553117753,514,0.01
43500,238.2484522671331,237.74220253500533,2.499562112092972,515,0.01
43600,228.12360994775335,237.74220253500533,2.4053259801864626,517,0.01
43700,233.86663271184642,237.74220253500533,2.551115155816078,519,0.01
43800,236.08024047150153,237.74220253500533,2.633376777768135,520,0.01
43900,244.39989878773355,237.74220253500533,2.9582891815900805,522,0.01
44000,242.94559625091833,258.9179512037565,2.497157328724861,523,0.01
44100,240.28365970284773,258.9179512037565,2.6799548757076264,525,0.01
44200,243.06283877345336,258.9179512037565,3.021891925930977,526,0.01
44300,246.37998013748611,258.9179512037565,2.6127564442157745,528,0.01
44400,251.176703237543,258.9179512037565,3.0672857761383057,529,0.01
44500,249.99538728302164,194.25161343136648,2.279187152683735,530,0.01
44600,240.1621853920588,194.25161343136648,2.531239689588547,532,0.01
44700,238.13546139628875,194.25161343136648,2.487108538150787,534,0.01
44800,240.75556352466606,194.25161343136648,2.3769654631614685,535,0.01
44900,249.09965452027694,194.25161343136648,2.6044583892822266,537,0.01
45000,245.26833348910813,267.61757119778264,2.8491539400815964,538,0.01
45100,242.8791328875755,267.61757119778264,2.268512593507767,540,0.01
45200,242.5081031757888,267.61757119778264,2.4425376889109613,541,0.01
45300,240.84348948759492,267.61757119778264,2.6938044059276582,542,0.01
45400,246.09625242563123,267.61757119778264,2.7191364419460298,544,0.01
45500,245.2152328598078,229.40878179072266,3.265369653105736,545,0.01
45600,242.50830685310672,229.40878179072266,2.8798115116357805,547,0.01
45700,242.21067256865473,229.40878179072266,2.8335419631004335,548,0.01
45800,245.8529925035935,229.40878179072266,2.599483900666237,550,0.01
45900,257.2247243161908,229.40878179072266,2.5924881809949873,551,0.01
46000,255.63178536285727,228.0927300102701,2.3164362102746963,553,0.01
46100,251.03803485682505,228.0927300102701,2.2481633001565933,555,0.01
46200,256.1022216867422,228.0927300102701,2.5494494193792345,557,0.01
46300,259.3667070442779,228.0927300102701,2.5429992377758026,558,0.01
46400,258.5565482129016,228.0927300102701,2.6208880895376208,559,0.01
46500,255.5425128157138,259.7145126326337,2.602843098938465,561,0.01
46600,251.76980057988817,259.7145126326337,2.6074897307157516,563,0.01
46700,250.25730838964174,259.7145126326337,2.991813313663006,564,0.01
46800,250.63441925710495,259.7145126326337,3.0464814230799675,565,0.01
46900,252.13206372544875,259.7145126326337,2.8348418098688124,567,0.01
47000,249.66796303810452,276.77970210302027,2.7830280059576036,568,0.01
47100,245.36987335530225,276.77970210302027,2.62160111784935,570,0.01
47200,241.14871052917857,276.77970210302027,2.571862183213234,571,0.01
47300,241.68584620231158,276.77970210302027,2.65279059946537,572,0.01
47400,240.9185814237409,276.77970210302027,2.544165071249008,573,0.01
47500,248.90996235026017,237.79051888990654,2.57431752204895,575,0.01
47600,245.08409333113315,237.79051888990654,2.6664695221185686,577,0.01
47700,243.03877579746813,237.79051888990654,2.5745913112163543,578,0.01
47800,244.78787870723053,237.79051888990654,2.6887645334005357,580,0.01
47900,246.1465651551269,237.79051888990654,2.353012339472771,581,0.01
48000,248.10862669129506,251.32685856777533,2.673508786559105,583,0.01
48100,241.9437647377428,251.32685856777533,2.431886636018753,585,0.01
48200,245.9119442412332,251.32685856777533,3.384971319437027,587,0.01
48300,245.57035434087288,251.32685856777533,3.0699953764677046,588,0.01
48400,248.94991479954874,251.32685856777533,2.622052710056305,589,0.01
48500,250.50079725592968,225.99539971813743,2.4670141047239302,591,0.01
48600,243.15189713186123,225.99539971813743,2.76699693441391,592,0.01
48700,241.98224951687712,225.99539971813743,2.749825791120529,593,0.01
48800,234.4348774881693,225.99539971813743,2.51083210170269,595,0.01
48900,235.55706286008564,225.99539971813743,2.7269819551706314,596,0.01
49000,234.61626564454846,226.71935824514367,2.1242023023962973,597,0.01
49100,226.04711586808494,226.71935824514367,2.4960326242446897,599,0.01
49200,224.9114285322076,226.71935824514367,2.2317753475904465,600,0.01
49300,225.958706184643,226.71935824514367,2.7050935551524162,601,0.01
49400,217.49424919459042,226.71935824514367,2.4433954870700836,603,0.01
49500,222.20027044677258,250.93978060601984,2.8283905673027037,604,0.01
49600,219.03706203296875,250.93978060601984,2.5708102637529375,606,0.01
49700,221.6337171499732,250.93978060601984,2.7123539912700654,608,0.01
49800,223.1965635780777,250.93978060601984,2.492564995884895,609,0.01
49900,223.1965635780777,250.93978060601984,2.420784869790077,609,0.01
50000,223.6490250449984,176.39799242423928,2.912540501356125,611,0.01
50100,224.84757659330052,176.39799242423928,2.471367053389549,613,0.01
50200,228.88204782788435,176.39799242423928,3.015636855959892,614,0.01
50300,232.59317956705746,176.39799242423928,2.5312026172876356,616,0.01
50400,229.9037730377695,176.39799242423928,2.3838616394996643,617,0.01
50500,235.6927115563498,196.68146111881595,2.628547493815422,619,0.01
50600,229.31222744471967,196.68146111881595,2.3095930641889573,621,0.01
50700,229.32626321654433,196.68146111881595,2.252798040211201,622,0.01
50800,241.2185863509058,196.68146111881595,2.4117362874746324,624,0.01
50900,243.32119255255907,196.68146111881595,1.841899802684784,625,0.01
51000,240.8525094850915,240.3875954761871,2.0646001145243646,627,0.01
51100,212.6739539059369,240.3875954761871,1.97248444378376,629,0.01
51200,202.52225189654686,240.3875954761871,1.9786016431450844,631,0.01
51300,209.95108369716417,240.3875954761871,1.906137606203556,632,0.01
51400,210.6651043526261,240.3875954761871,1.8215146702528,634,0.01
51500,209.24999501898955,207.0058762444856,1.8799410364031792,635,0.01
51600,209.4563851864513,207.0058762444856,1.866644502878189,637,0.01
51700,208.86771579794896,207.0058762444856,2.277924023270607,638,0.01
51800,206.93685856409405,207.0058762444856,1.7843948569893837,639,0.01
51900,202.72599930671197,207.0058762444856,1.8729403087496757,641,0.01
52000,201.91416776591245,209.64370265462222,1.922359307706356,643,0.01
52100,193.44733975608418,209.64370265462222,2.118242973089218,645,0.01
52200,196.07949110005373,209.64370265462222,1.6827367368340491,646,0.01
52300,208.88212737520615,209.64370265462222,1.9607165482640267,648,0.01
52400,221.91384154772012,209.64370265462222,1.7899972486495972,649,0.01
52500,232.25020835713244,269.70202306727833,1.9988748100399971,651,0.01
52600,228.09535011792642,269.70202306727833,1.6358074000477791,653,0.01
52700,216.56453297698903,269.70202306727833,1.8408316415548325,655,0.01
52800,218.0968844053328,269.70202306727833,2.1495773977041246,657,0.01
52900,211.7642756301158,269.70202306727833,1.3842730766534805,659,0.01
53000,201.5613569389713,208.60605066939064,1.8044735139608383,660,0.01
53100,210.69599989807634,208.60605066939064,1.810918288230896,662,0.01
53200,210.60376243785473,208.60605066939064,1.779703197479248,664,0.01
53300,211.45146394089335,208.60605066939064,1.660795995593071,666,0.01
53400,210.56319557238498,208.60605066939064,2.1478593704104423,667,0.01
53500,211.33994349863806,261.2206677049311,1.6763254246115684,668,0.01
53600,192.66080083445257,261.2206677049311,1.885465516448021,671,0.01
53700,197.63421135154732,261.2206677049311,1.8175144821405411,672,0.01
53800,190.92383874093014,261.2206677049311,2.231504260003567,675,0.01
53900,192.44600021285743,261.2206677049311,1.837038651406765,676,0.01
54000,189.3637400661399,176.56012356369328,1.6600904595851897,677,0.01
54100,197.56184690846186,176.56012356369328,1.7623933896422386,679,0.01
54200,208.8195582326273,176.56012356369328,2.1214546209573744,680,0.01
54300,210.30283206160993,176.56012356369328,1.8010815772414208,682,0.01
54400,219.9108187581387,176.56012356369328,1.7828259682655334,684,0.01
54500,207.3247930499926,191.00802696526003,1.8864273223280907,686,0.01
54600,198.1777898866866,191.00802696526003,1.7361417424678802,688,0.01
54700,196.19780118589705,191.00802696526003,1.7353655663132668,690,0.01
54800,194.67243051581102,191.00802696526003,1.7924762499332427,692,0.01
54900,205.4993506773736,191.00802696526003,1.8975603911280632,693,0.01
55000,215.5890900286482,134.27384298729993,1.7397426721453666,695,0.01
55100,207.15841759927997,134.27384298729993,2.023265219926834,697,0.01
55200,206.2719028700197,134.27384298729993,1.7234418484568597,698,0.01
55300,207.31660665057643,134.27384298729993,1.7655210176110268,700,0.01
55400,207.99310136785635,134.27384298729993,1.7207427617907525,701,0.01
55500,208.87331142893487,225.39681677122462,1.6685681238770484,703,0.01
55600,214.95111756064793,225.39681677122462,1.7599061509966851,705,0.01
55700,213.05100896223402,225.39681677122462,1.5966288593411446,706,0.01
55800,220.33334788795838,225.39681677122462,1.600663827061653,708,0.01
55900,230.9813446397092,225.39681677122462,1.6624104940891267,709,0.01
56000,230.6331056433111,112.0457558319824,1.7264203011989594,711,0.01
56100,219.44476793699522,112.0457558319824,1.862487341761589,714,0.01
56200,217.26690910446604,112.0457558319824,2.0136705949902534,715,0.01
56300,231.85573932009078,112.0457558319824,1.6784935718774796,717,0.01
56400,234.75702867765176,112.0457558319824,1.8891939893364906,718,0.01
56500,235.63086012526182,226.44810184563266,1.8556530079245568,720,0.01
56600,232.7849640066076,226.44810184563266,1.8835086226463318,722,0.01
56700,239.25157966973757,226.44810184563266,1.862319044470787,724,0.01
56800,240.4471297755361,226.44810184563266,1.8824305692315102,725,0.01
56900,242.82407277726435,226.44810184563266,1.5698657512664795,726,0.01
57000,243.92353754387992,266.81962903662725,1.6516200330853463,728,0.01
57100,240.96112422792476,266.81962903662725,1.5350743818283081,730,0.01
57200,250.4264708237848,266.81962903662725,1.8013581165671348,732,0.01
57300,252.46751298005978,266.81962903662725,1.6418014913797379,734,0.01
57400,256.4730424805106,266.81962903662725,1.7493070462346076,736,0.01
57500,253.3685061064319,252.19799778349267,1.7163898774981499,737,0.01
57600,248.3836160909381,252.19799778349267,1.7359501418471337,739,0.01
57700,251.7235443675476,252.19799778349267,2.022597432732582,741,0.01
57800,239.94727370469565,252.19799778349267,1.891762773692608,743,0.01
57900,239.6564866940133,252.19799778349267,1.8468172788619994,745,0.01
58000,240.6265712147183,271.02016395431775,1.890449716448784,746,0.01
58100,240.82596867929655,271.02016395431775,1.8304076513648033,748,0.01
58200,248.1067106150173,271.02016395431775,1.839394437968731,750,0.01
58300,237.28735549242273,271.02016395431775,1.6868713518977165,752,0.01
58400,235.79708849490189,271.02016395431775,1.6337545400857925,753,0.01
58500,244.4854954953108,262.18330828441407,1.693547534942627,755,0.01
58600,242.78894674364847,262.18330828441407,1.9334839433431625,757,0.01
58700,248.53441347673566,262.18330828441407,1.8412143832445145,759,0.01
58800,248.7158806776894,262.18330828441407,1.7460087236762047,761,0.01
58900,247.0458060432518,262.18330828441407,1.9148684227466584,763,0.01
59000,246.29576495531077,220.11879103760347,1.514187191426754,765,0.01
59100,244.39299937001024,220.11879103760347,1.881780939102173,767,0.01
59200,243.88414447441392,220.11879103760347,1.6218254458904267,768,0.01
59300,239.8217409361555,220.11879103760347,1.653686836063862,770,0.01
59400,249.74945822451028,220.11879103760347,1.9603157633543014,772,0.01
59500,238.2840018567702,278.73648683152413,2.074313991367817,774,0.01
59600,236.23040797206744,278.73648683152413,1.876663899421692,776,0.01
59700,235.14253722919312,278.73648683152413,1.7714045655727386,778,0.01
59800,230.76471106666585,278.73648683152413,1.6555416569113732,780,0.01
59900,230.94668543229264,278.73648683152413,2.078026307523251,781,0.01
60000,241.4805094924729,266.61824764446106,1.7412108701467515,783,0.01
