Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
35500,39.00672788161996,-13.561934775967774,101.17508482426405,160,0.19827425658891445
35600,39.00672788161996,-13.561934775967774,68.33468228638172,160,0.19827425658891445
35700,39.00672788161996,-13.561934775967774,48.66592800885439,160,0.19827425658891445
35800,39.00672788161996,-13.561934775967774,44.623594808280465,160,0.19827425658891445
35900,39.00672788161996,-13.561934775967774,66.53868139445781,160,0.19827425658891445
36000,39.00672788161996,141.6578933561834,62.463415852189065,160,0.19827425658891445
36100,52.54012194204972,141.6578933561834,57.84138661950826,161,0.1962915140230253
36200,52.54012194204972,141.6578933561834,42.321787344813345,161,0.1962915140230253
36300,52.54012194204972,141.6578933561834,35.63350697740913,161,0.1962915140230253
36400,52.54012194204972,141.6578933561834,29.908364651501177,161,0.1962915140230253
36500,52.54012194204972,-43.65554961721671,24.495064233243465,161,0.1962915140230253
36600,47.58021163536799,-43.65554961721671,25.902713528871537,163,0.1923853128939671
36700,47.58021163536799,-43.65554961721671,14.028219872117042,163,0.1923853128939671
36800,43.381433280213095,-43.65554961721671,26.42583389878273,164,0.19046145976502743
36900,37.80499184243854,-43.65554961721671,28.83400110155344,165,0.18855684516737714
37000,37.80499184243854,-33.605047740884245,68.84422751307487,165,0.18855684516737714
37100,38.13999544743979,-33.605047740884245,32.99468540042639,166,0.18667127671570335
37200,33.460285809826345,-33.605047740884245,45.928704025149344,167,0.18480456394854633
37300,20.507558611185967,-33.605047740884245,44.709801913797854,168,0.18295651830906087
37400,20.507558611185967,-33.605047740884245,36.341090914905074,168,0.18295651830906087
37500,14.65770636135108,100.89920223134895,8.0678051841259,169,0.18112695312597027
37600,14.65770636135108,100.89920223134895,25.06642262995243,169,0.18112695312597027
37700,14.745919914260316,100.89920223134895,34.954847746789454,170,0.17931568359471056
37800,-2.176029013471485,100.89920223134895,45.35983064681292,171,0.17752252675876345
37900,-2.176029013471485,100.89920223134895,26.475032905936242,171,0.17752252675876345
38000,-2.176029013471485,78.41619065845295,33.91450449168682,171,0.17752252675876345
38100,10.824638860395176,78.41619065845295,26.81490984916687,172,0.17574730149117582
38200,10.824638860395176,78.41619065845295,30.58827459037304,172,0.17574730149117582
38300,10.824638860395176,78.41619065845295,31.870627784729002,172,0.17574730149117582
38400,10.824638860395176,78.41619065845295,39.56996019124985,172,0.17574730149117582
38500,-3.012393562823484,87.92076892762388,37.42456160366535,173,0.17398982847626407
38600,8.763936078780526,87.92076892762388,44.8147821739316,174,0.17224993019150142
38700,8.763936078780526,87.92076892762388,56.06110625684261,174,0.17224993019150142
38800,8.763936078780526,87.92076892762388,48.277175611257555,174,0.17224993019150142
38900,8.763936078780526,87.92076892762388,35.51687231361866,174,0.17224993019150142
39000,8.763936078780526,149.27634901627982,29.79827971100807,174,0.17224993019150142
39100,8.763936078780526,149.27634901627982,34.363850437402725,174,0.17224993019150142
39200,9.967309978914432,149.27634901627982,30.47767156422138,175,0.1705274308895864
39300,9.967309978914432,149.27634901627982,24.74069414705038,175,0.1705274308895864
39400,9.967309978914432,149.27634901627982,32.046711328625676,175,0.1705274308895864
39500,9.967309978914432,205.52475740865574,35.68971348226071,175,0.1705274308895864
39600,9.967309978914432,205.52475740865574,35.656346525549885,175,0.1705274308895864
39700,9.967309978914432,205.52475740865574,41.115151358246806,175,0.1705274308895864
39800,16.305427254203874,205.52475740865574,53.05220277845859,176,0.16882215658069055
39900,16.305427254203874,205.52475740865574,32.04517274826765,176,0.16882215658069055
40000,16.305427254203874,124.25876008614314,45.66634575456381,176,0.16882215658069055
40100,16.305427254203874,124.25876008614314,55.36741084963083,176,0.16882215658069055
40200,16.305427254203874,124.25876008614314,33.8845689445734,176,0.16882215658069055
40300,16.305427254203874,124.25876008614314,24.99383420586586,176,0.16882215658069055
40400,16.305427254203874,124.25876008614314,39.95835413992405,176,0.16882215658069055
40500,16.305427254203874,224.4217221591005,37.823400590717796,176,0.16882215658069055
40600,28.867482652373997,224.4217221591005,45.02880762040615,177,0.16713393501488363
40700,28.867482652373997,224.4217221591005,21.986431847512723,177,0.16713393501488363
40800,28.867482652373997,224.4217221591005,18.937161991596223,177,0.16713393501488363
40900,28.867482652373997,224.4217221591005,25.64182019263506,177,0.16713393501488363
41000,28.867482652373997,191.882066868575,38.38561440110207,177,0.16713393501488363
41100,42.433393342074865,191.882066868575,23.283404974341394,178,0.16546259566473479
41200,42.433393342074865,191.882066868575,44.561338188946245,178,0.16546259566473479
41300,42.433393342074865,191.882066868575,58.429804143309596,178,0.16546259566473479
41400,42.433393342074865,191.882066868575,33.46055034518242,178,0.16546259566473479
41500,42.433393342074865,201.15938060623145,23.42640107154846,178,0.16546259566473479
41600,62.1592394777951,201.15938060623145,40.4148976123333,179,0.16380796970808745
41700,62.1592394777951,201.15938060623145,24.9057716435194,179,0.16380796970808745
41800,62.1592394777951,201.15938060623145,38.563776339292524,179,0.16380796970808745
41900,62.1592394777951,201.15938060623145,31.717792758941652,179,0.16380796970808745
42000,62.1592394777951,174.9799343401849,26.458612418174745,179,0.16380796970808745
42100,62.1592394777951,174.9799343401849,24.808528932631017,179,0.16380796970808745
42200,62.1592394777951,174.9799343401849,33.53252817630768,179,0.16380796970808745
42300,54.144459312330085,174.9799343401849,24.66838061630726,180,0.16216989001100657
42400,54.144459312330085,174.9799343401849,40.168406457304954,180,0.16216989001100657
42500,54.144459312330085,71.80234535701396,16.347338538467884,180,0.16216989001100657
42600,49.67823690094267,71.80234535701396,32.688468398749826,181,0.1605481911108965
42700,49.67823690094267,71.80234535701396,24.758367615938187,181,0.1605481911108965
42800,49.67823690094267,71.80234535701396,21.244551273584367,181,0.1605481911108965
42900,49.67823690094267,71.80234535701396,44.04392282277345,181,0.1605481911108965
43000,49.67823690094267,132.55830837045633,32.080087225735184,181,0.1605481911108965
43100,49.67823690094267,132.55830837045633,53.06125894367695,181,0.1605481911108965
43200,60.25327359844154,132.55830837045633,30.872844406962393,182,0.15894270919978754
43300,60.25327359844154,132.55830837045633,27.451186756491662,182,0.15894270919978754
43400,60.25327359844154,132.55830837045633,37.02322202324867,182,0.15894270919978754
43500,60.25327359844154,130.14083952235967,18.098327362835406,182,0.15894270919978754
43600,60.25327359844154,130.14083952235967,38.96873032331467,182,0.15894270919978754
43700,71.48623697785703,130.14083952235967,21.818789885938166,183,0.15735328210778965
43800,71.48623697785703,130.14083952235967,18.502370894551277,183,0.15735328210778965
43900,71.48623697785703,130.14083952235967,18.889404004216193,183,0.15735328210778965
44000,71.48623697785703,156.39207733778514,34.31478142797947,183,0.15735328210778965
44100,81.8511437746462,156.39207733778514,27.291388747692107,184,0.15577974928671176
44200,81.8511437746462,156.39207733778514,21.94171101808548,184,0.15577974928671176
44300,81.8511437746462,156.39207733778514,34.60387523442507,184,0.15577974928671176
44400,81.8511437746462,156.39207733778514,17.475149861872197,184,0.15577974928671176
44500,81.8511437746462,23.718527418628337,38.5083520796895,184,0.15577974928671176
44600,97.36395873242108,23.718527418628337,21.249352585077286,185,0.15422195179384465
44700,97.36395873242108,23.718527418628337,21.202769332528113,185,0.15422195179384465
44800,97.36395873242108,23.718527418628337,34.33752506673336,185,0.15422195179384465
44900,97.36395873242108,23.718527418628337,17.794228140115738,185,0.15422195179384465
45000,97.36395873242108,-105.72564610022941,22.862815836668016,185,0.15422195179384465
45100,100.81999106692673,-105.72564610022941,39.26286040365696,186,0.1526797322759062
45200,100.81999106692673,-105.72564610022941,31.38358430415392,186,0.1526797322759062
45300,100.81999106692673,-105.72564610022941,19.583554462194442,186,0.1526797322759062
45400,100.81999106692673,-105.72564610022941,28.65576531767845,186,0.1526797322759062
45500,100.81999106692673,-54.70822112050282,20.76287946522236,186,0.1526797322759062
45600,103.08215218103842,-54.70822112050282,7.264808768630028,187,0.15115293495314713
45700,103.08215218103842,-54.70822112050282,7.178616859912872,187,0.15115293495314713
45800,103.08215218103842,-54.70822112050282,25.932633840739726,187,0.15115293495314713
45900,103.08215218103842,-54.70822112050282,24.9744358342886,187,0.15115293495314713
46000,103.08215218103842,47.91375098454452,17.375866622030735,187,0.15115293495314713
46100,116.75246100423949,47.91375098454452,21.971115254461765,188,0.14964140560361566
46200,116.75246100423949,47.91375098454452,20.610418563485144,188,0.14964140560361566
46300,116.75246100423949,47.91375098454452,25.33501043468714,188,0.14964140560361566
46400,116.75246100423949,47.91375098454452,15.756439087092877,188,0.14964140560361566
46500,116.75246100423949,135.35794184896557,12.12605450630188,188,0.14964140560361566
46600,116.75246100423949,135.35794184896557,22.895923814475537,188,0.14964140560361566
46700,126.66887616468814,135.35794184896557,28.56158392727375,189,0.1481449915475795
46800,126.66887616468814,135.35794184896557,21.124234749376775,189,0.1481449915475795
46900,126.66887616468814,135.35794184896557,9.048221501708031,189,0.1481449915475795
47000,126.66887616468814,53.513137957379584,12.979625165462494,189,0.1481449915475795
47100,126.66887616468814,53.513137957379584,28.066868047118188,189,0.1481449915475795
47200,126.66887616468814,53.513137957379584,10.431533896923066,189,0.1481449915475795
47300,126.66887616468814,53.513137957379584,21.944347327947618,189,0.1481449915475795
47400,126.66887616468814,53.513137957379584,8.072006661891937,189,0.1481449915475795
47500,121.90390311789149,139.14576582176534,18.590822673141957,190,0.1466635416321037
47600,125.9004844014042,139.14576582176534,7.0710522499680515,191,0.14519690621578268
47700,125.9004844014042,139.14576582176534,6.336461258530616,191,0.14519690621578268
47800,125.9004844014042,139.14576582176534,6.66631478190422,191,0.14519690621578268
47900,125.9004844014042,139.14576582176534,12.498445298075676,191,0.14519690621578268
48000,123.93774079597631,-16.615350626218735,23.37553349584341,192,0.14374493715362485
48100,124.6882788692275,-16.615350626218735,12.41882539987564,193,0.1423074877820886
48200,116.47826595876708,-16.615350626218735,10.302943657934666,194,0.1408844129042677
48300,116.47826595876708,-16.615350626218735,16.635331444442272,194,0.1408844129042677
48400,116.80355431132111,-16.615350626218735,39.25723330050707,195,0.13947556877522502
48500,116.80355431132111,151.24346871031122,21.722517557144165,195,0.13947556877522502
48600,118.17093259868844,151.24346871031122,22.070458085536956,196,0.13808081308747278
48700,118.17093259868844,151.24346871031122,18.0569160631299,196,0.13808081308747278
48800,118.17093259868844,151.24346871031122,15.357949059307575,196,0.13808081308747278
48900,118.17093259868844,151.24346871031122,18.893688001334667,196,0.13808081308747278
49000,119.31411640436936,150.97722949421097,14.514526413679123,197,0.13670000495659804
49100,119.31411640436936,150.97722949421097,21.0740857437253,197,0.13670000495659804
49200,119.31411640436936,150.97722949421097,13.748867398798465,197,0.13670000495659804
49300,119.31411640436936,150.97722949421097,11.162019213736057,197,0.13670000495659804
49400,109.3530364336458,150.97722949421097,23.66230621650815,198,0.13533300490703207
49500,109.3530364336458,167.03123222933178,1.5433879095315932,198,0.13533300490703207
49600,109.3530364336458,167.03123222933178,7.762114742696285,198,0.13533300490703207
49700,109.3530364336458,167.03123222933178,28.717039554417134,198,0.13533300490703207
49800,98.73319752649849,167.03123222933178,11.870074862241745,199,0.13397967485796175
49900,98.73319752649849,167.03123222933178,16.547932527065278,199,0.13397967485796175
50000,98.73319752649849,215.03757124424268,6.058720909804106,199,0.13397967485796175
50100,105.21519021027534,215.03757124424268,10.822816959023475,200,0.13263987810938213
50200,95.92386861714557,215.03757124424268,10.91192278623581,201,0.1313134793282883
50300,95.92386861714557,215.03757124424268,20.448958252966403,201,0.1313134793282883
50400,95.92386861714557,215.03757124424268,6.594868797957897,201,0.1313134793282883
50500,95.92386861714557,106.2007030237547,15.722268569171428,201,0.1313134793282883
50600,90.73902437621919,106.2007030237547,23.955669454336167,202,0.13000034453500542
50700,90.73902437621919,106.2007030237547,8.88723885834217,202,0.13000034453500542
50800,90.73902437621919,106.2007030237547,5.800858597159386,202,0.13000034453500542
50900,90.73902437621919,106.2007030237547,4.129279504418373,202,0.13000034453500542
51000,91.87776233059688,128.24882373073473,26.66013984441757,203,0.12870034108965536
51100,91.87776233059688,128.24882373073473,25.7474238088727,203,0.12870034108965536
51200,91.87776233059688,128.24882373073473,24.51027311861515,203,0.12870034108965536
51300,91.87776233059688,128.24882373073473,23.39628709793091,203,0.12870034108965536
51400,91.87776233059688,128.24882373073473,6.564067378044128,203,0.12870034108965536
51500,88.0848103362969,166.80055608144644,8.387028865516186,204,0.12741333767875881
51600,83.95068000582685,166.80055608144644,20.91621403336525,205,0.12613920430197123
51700,83.95068000582685,166.80055608144644,19.33499983996153,205,0.12613920430197123
51800,83.95068000582685,166.80055608144644,10.40690488755703,205,0.12613920430197123
51900,83.95068000582685,166.80055608144644,10.268948778510094,205,0.12613920430197123
52000,83.95068000582685,182.20386661008342,45.67894457370043,205,0.12613920430197123
52100,86.73573354873214,182.20386661008342,48.806049104928974,206,0.12487781225895152
52200,86.73573354873214,182.20386661008342,9.162452072203159,206,0.12487781225895152
52300,86.73573354873214,182.20386661008342,16.055479689240457,206,0.12487781225895152
52400,97.60209827300963,182.20386661008342,32.21156434684992,207,0.123629034136362
52500,97.60209827300963,167.27305743610654,23.84175848394632,207,0.123629034136362
52600,95.43781326478657,167.27305743610654,36.10577856093645,208,0.12239274379499838
52700,95.43781326478657,167.27305743610654,37.56182517170906,208,0.12239274379499838
52800,95.43781326478657,167.27305743610654,15.831171559989452,208,0.12239274379499838
52900,95.43781326478657,167.27305743610654,21.26161309540272,208,0.12239274379499838
53000,97.75362307202492,104.46619267080567,19.127995147109033,209,0.1211688163570484
53100,92.4808334178065,104.46619267080567,21.45560780674219,210,0.11995712819347792
53200,92.4808334178065,104.46619267080567,47.15099700212479,210,0.11995712819347792
53300,86.06022437969528,104.46619267080567,45.57655560523271,211,0.11875755691154315
53400,68.43179842162135,104.46619267080567,44.427824625372885,212,0.11756998134242772
53500,68.43179842162135,102.21639973198202,10.927303515076638,212,0.11756998134242772
53600,68.96014699769026,102.21639973198202,10.467465219497681,213,0.11639428152900344
53700,68.96014699769026,102.21639973198202,19.633858228325845,213,0.11639428152900344
53800,70.43680180230076,102.21639973198202,42.70242005258799,214,0.11523033871371341
53900,70.43680180230076,102.21639973198202,48.46745473265648,214,0.11523033871371341
54000,70.43680180230076,202.31484970796535,32.05496267914772,214,0.11523033871371341
54100,83.24742561629706,202.31484970796535,12.741956484913826,215,0.11407803532657627
54200,83.24742561629706,202.31484970796535,58.90614015311003,215,0.11407803532657627
54300,91.6632465952696,202.31484970796535,13.316945246458054,216,0.11293725497331052
54400,72.229308264542,202.31484970796535,41.5432998213172,217,0.1118078824235774
54500,72.229308264542,196.78133501730142,11.798582479059696,217,0.1118078824235774
54600,81.6936386258853,196.78133501730142,28.50006654381752,218,0.11068980359934164
54700,81.6936386258853,196.78133501730142,31.474322429895402,218,0.11068980359934164
54800,81.6936386258853,196.78133501730142,31.785403127372266,218,0.11068980359934164
54900,81.6936386258853,196.78133501730142,26.19701192736626,218,0.11068980359934164
55000,81.6936386258853,146.43905753614632,19.635732684731483,218,0.11068980359934164
55100,83.91598439869126,146.43905753614632,24.25835001170635,219,0.10958290556334822
55200,83.91598439869126,146.43905753614632,31.855367480814458,219,0.10958290556334822
55300,83.91598439869126,146.43905753614632,32.917002682685855,219,0.10958290556334822
55400,85.93481940367128,146.43905753614632,19.907137781381607,220,0.10848707650771475
55500,85.93481940367128,72.14390307320843,54.26831574559212,220,0.10848707650771475
55600,88.1810395155355,72.14390307320843,17.16296142578125,221,0.1074022057426376
55700,88.1810395155355,72.14390307320843,22.09666084229946,221,0.1074022057426376
55800,88.1810395155355,72.14390307320843,35.84216542899608,221,0.1074022057426376
55900,88.1810395155355,72.14390307320843,39.0790681117773,221,0.1074022057426376
56000,88.1810395155355,123.59387308544338,28.67272906780243,221,0.1074022057426376
56100,88.1810395155355,123.59387308544338,16.68473081409931,221,0.1074022057426376
56200,88.1810395155355,123.59387308544338,16.90711727142334,221,0.1074022057426376
56300,96.06629115617015,123.59387308544338,33.47822933107614,222,0.10632818368521123
56400,96.06629115617015,123.59387308544338,21.298628494143486,222,0.10632818368521123
56500,96.06629115617015,90.68357460747991,60.357889328002926,222,0.10632818368521123
56600,84.71750392212138,90.68357460747991,40.238337634801866,223,0.10526490184835911
56700,84.71750392212138,90.68357460747991,28.119077054560183,223,0.10526490184835911
56800,84.71750392212138,90.68357460747991,40.66943996161223,223,0.10526490184835911
56900,84.71750392212138,90.68357460747991,19.641465536653996,223,0.10526490184835911
57000,84.71750392212138,139.57234857898885,32.85014993906021,223,0.10526490184835911
57100,81.13630361482075,139.57234857898885,29.575718297064306,224,0.10421225282987552
57200,76.33183546959057,139.57234857898885,44.19308409810066,225,0.10317013030157676
57300,76.33183546959057,139.57234857898885,17.19595822840929,225,0.10317013030157676
57400,76.33183546959057,139.57234857898885,48.09026275366545,225,0.10317013030157676
57500,68.16283000226497,58.23844084458769,42.722047818899156,226,0.10213842899856099
57600,52.77509838379191,58.23844084458769,35.90511561691761,227,0.10111704470857538
57700,52.77509838379191,58.23844084458769,39.08574137091637,227,0.10111704470857538
57800,52.77509838379191,58.23844084458769,25.82312370121479,227,0.10111704470857538
57900,52.77509838379191,58.23844084458769,60.30209909975529,227,0.10111704470857538
58000,52.77509838379191,30.990317422779015,27.585164180994035,227,0.10111704470857538
58100,50.2489795989418,30.990317422779015,36.4521666175127,228,0.10010587426148963
58200,50.2489795989418,30.990317422779015,57.329013478755954,228,0.10010587426148963
58300,50.2489795989418,30.990317422779015,38.46552502214909,228,0.10010587426148963
58400,50.2489795989418,30.990317422779015,28.4202328568697,228,0.10010587426148963
58500,50.2489795989418,-79.60907084823295,31.668639048933983,228,0.10010587426148963
58600,38.72745067678025,-79.60907084823295,23.30390425682068,229,0.09910481551887473
58700,34.49606205022762,-79.60907084823295,48.35546998500824,230,0.09811376736368599
58800,34.49606205022762,-79.60907084823295,25.4975896525383,230,0.09811376736368599
58900,34.49606205022762,-79.60907084823295,24.65409924864769,230,0.09811376736368599
59000,53.150666066705995,102.53565496952936,25.267953608632087,231,0.09713262969004913
59100,56.464408977209004,102.53565496952936,19.491919225454332,232,0.09616130339314863
59200,56.464408977209004,102.53565496952936,50.39302204072475,232,0.09616130339314863
59300,56.464408977209004,102.53565496952936,34.21616173803806,232,0.09616130339314863
59400,56.464408977209004,102.53565496952936,27.710072277188303,232,0.09616130339314863
59500,69.15377752860454,131.7853029469781,43.432305045723915,233,0.09519969035921715
59600,73.52297996836398,131.7853029469781,24.22035685300827,234,0.09424769345562498
59700,59.53387704708708,131.7853029469781,20.66312692761421,235,0.09330521652106873
59800,59.53387704708708,131.7853029469781,26.598824964165686,235,0.09330521652106873
59900,59.53387704708708,131.7853029469781,39.40588990032673,235,0.09330521652106873
60000,59.236274514591585,126.67775865426208,74.28354783058167,236,0.09237216435585804
