Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
2822500,-18.35,-3.6666666666666665,0.004297128166363109,2343,0.5632636971465911
2825000,-18.35,-11.0,0.0032128082956478466,2344,0.5631510444071618
2827500,-18.05,-11.0,0.0038162015142734164,2347,0.5628132213541377
2830000,-18.0,-11.0,0.00418968734156806,2349,0.5625881185781249
2832500,-17.9,-11.0,0.00391306922538206,2350,0.5624756009544093
2835000,-17.85,-11.0,0.002814959435199853,2352,0.5622506332130516
2837500,-17.8,-11.0,0.0041494263376807795,2353,0.562138183086409
2840000,-17.75,-11.0,0.003715006071724929,2355,0.5619133502987018
2842500,-17.7,-11.0,0.0036515734976273963,2357,0.5616886074351164
2845000,-17.95,-11.0,0.0029933266370790078,2359,0.5614639544596867
2847500,-18.3,-11.0,0.003603608662961051,2361,0.561239391336461
2850000,-18.3,-9.333333333333334,0.0027666388035868295,2363,0.5610149180295021
2852500,-18.05,-9.333333333333334,0.003216534081439022,2366,0.5606783763959864
2855000,-18.0,-9.333333333333334,0.0035464098176453264,2368,0.5604541274725631
2857500,-18.15,-9.333333333333334,0.003931596307666041,2370,0.5602299682397393
2860000,-18.15,-9.333333333333334,0.0023816813869052566,2371,0.5601179222460914
2862500,-18.05,-9.333333333333334,0.003420747763302643,2373,0.5598938974819099
2865000,-18.2,-9.333333333333334,0.002620130383293144,2375,0.5596699623186729
2867500,-18.45,-9.333333333333334,0.003422133876301814,2377,0.559446116720544
2870000,-18.6,-9.333333333333334,0.0032891128238406965,2379,0.5592223606517005
2872500,-18.65,-9.333333333333334,0.0036576511175371706,2381,0.5589986940763343
2875000,-18.65,0.3333333333333333,0.0033107611333252863,2383,0.5587751169586516
2877500,-18.65,0.3333333333333333,0.0037770164906396533,2385,0.5585516292628728
2880000,-18.4,0.3333333333333333,0.0036605390181648546,2387,0.5583282309532329
2882500,-18.25,0.3333333333333333,0.0034640832879813386,2389,0.558104921993981
2885000,-18.3,0.3333333333333333,0.0031649656844092533,2391,0.5578817023493803
2887500,-18.3,0.3333333333333333,0.0032965996229904703,2392,0.5577701260089104
2890000,-18.15,0.3333333333333333,0.003951684031344485,2394,0.5575470402693119
2892500,-17.95,0.3333333333333333,0.003332012856553774,2396,0.5573240437550858
2895000,-18.0,0.3333333333333333,0.0038533432869007813,2398,0.5571011364305456
2897500,-17.8,0.3333333333333333,0.0028762426701723597,2400,0.5568783182600189
2900000,-17.75,-17.333333333333332,0.0029606825177324937,2401,0.5567669425963668
2902500,-17.55,-17.333333333333332,0.0030028956092428417,2403,0.556544258090006
2905000,-18.55,-17.333333333333332,0.0034306391542486383,2405,0.5563216626485402
2907500,-18.75,-17.333333333333332,0.002909847283153795,2407,0.5560991562363473
2910000,-18.9,-17.333333333333332,0.0028463609697064384,2409,0.5558767388178191
2912500,-18.75,-17.333333333333332,0.0030232238973258063,2410,0.5557655634700556
2915000,-18.9,-17.333333333333332,0.0036201115867879707,2412,0.55554327947529
2917500,-19.1,-17.333333333333332,0.0026487599231768398,2414,0.5553210843852311
2920000,-19.2,-17.333333333333332,0.0031328648667840755,2415,0.5552100201683541
2922500,-18.95,-17.333333333333332,0.002955041904642712,2417,0.5549879583686875
2925000,-18.8,-13.666666666666666,0.0026552280562464146,2418,0.5548769607770138
2927500,-18.55,-13.666666666666666,0.0030866891556070187,2420,0.5546550321877813
2930000,-18.75,-13.666666666666666,0.0030867894449329468,2422,0.5544331923611076
2932500,-18.6,-13.666666666666666,0.0029509790067095308,2424,0.5542114412614908
2935000,-18.4,-13.666666666666666,0.003531013569154311,2426,0.5539897788534438
2937500,-18.35,-13.666666666666666,0.0026868534504319542,2428,0.5537682051014936
2940000,-18.25,-13.666666666666666,0.0029755118800676426,2429,0.5536574514604733
2942500,-18.35,-13.666666666666666,0.003443722746160347,2431,0.5534360106261872
2945000,-18.35,-13.666666666666666,0.0026831018799566664,2432,0.5533253234240619
2947500,-18.1,-13.666666666666666,0.0031181992331403307,2434,0.5531040154277053
2950000,-18.25,-1.0,0.003976256976602599,2436,0.5528827959456948
2952500,-18.1,-1.0,0.0024425884056836367,2439,0.5525511326096398
2955000,-18.25,-1.0,0.002940079312393209,2441,0.5523301342586414
2957500,-18.25,-1.0,0.0029712463534087873,2442,0.5522196682317897
2960000,-18.25,-1.0,0.004051479992049281,2444,0.5519988024532837
2962500,-18.4,-1.0,0.0029246247370610947,2446,0.5517780250122545
2965000,-18.5,-1.0,0.0028069549122301395,2448,0.5515573358733706
2967500,-18.4,-1.0,0.0027957248532038646,2450,0.5513367350013147
2970000,-18.35,-1.0,0.0035410938839777373,2452,0.5511162223607836
2972500,-18.3,-1.0,0.003469478764163796,2453,0.5510059991163114
2975000,-18.45,-4.333333333333333,0.003724821538780816,2455,0.5507856187569048
2977500,-18.7,-4.333333333333333,0.004039232726208866,2457,0.5505653265408268
2980000,-18.7,-4.333333333333333,0.0029925571144849526,2459,0.5503451224328235
2982500,-18.55,-4.333333333333333,0.0038204899357515386,2461,0.5501250063976554
2985000,-18.7,-4.333333333333333,0.0026667086378438397,2463,0.5499049784000966
2987500,-18.7,-4.333333333333333,0.003121517139225034,2464,0.5497949974044165
2990000,-18.4,-4.333333333333333,0.003229763184062904,2466,0.5495751013972546
2992500,-18.3,-4.333333333333333,0.003509601554542314,2468,0.5493552933396998
2995000,-18.1,-4.333333333333333,0.0026367802792810835,2469,0.5492454222810319
2997500,-18.05,-4.333333333333333,0.0036784370194072836,2471,0.5490257460819364
3000000,-18.35,-18.0,0.0025596934006898663,2473,0.5488061577445336
3002500,-17.85,-18.0,0.0030622784336446786,2476,0.5484769399022353
3005000,-18.0,-18.0,0.003966421373916091,2478,0.548257571065352
3007500,-17.85,-18.0,0.003559361973893829,2479,0.548147919551139
3010000,-17.7,-18.0,0.0026542305783368646,2481,0.5479286823092353
3012500,-17.55,-18.0,0.003464310939889401,2482,0.5478190965727735
3015000,-17.55,-18.0,0.00350843660737155,2484,0.5475999908469082
3017500,-17.5,-18.0,0.0032199935446260495,2485,0.5474904708487389
3020000,-17.8,-18.0,0.0036201177210750755,2487,0.5472714965600183
3022500,-17.95,-18.0,0.0029414400532550644,2489,0.5470526098522541
3025000,-18.1,-8.666666666666666,0.0035611220033024437,2490,0.5469431993302837
3027500,-17.95,-8.666666666666666,0.003463933213643031,2492,0.5467244439282796
3030000,-18.4,-8.666666666666666,0.003209915236511733,2494,0.546505776019686
3032500,-18.35,-8.666666666666666,0.0024435019548400307,2496,0.5462871955695092
3035000,-18.4,-8.666666666666666,0.003172229934716597,2497,0.5461779381303953
3037500,-18.65,-8.666666666666666,0.0033528753189602865,2499,0.5459594888022606
3040000,-18.85,-8.666666666666666,0.00416010993096279,2501,0.5457411268451192
3042500,-19.05,-8.666666666666666,0.0037523243902251122,2503,0.5455228522240263
3045000,-18.95,-8.666666666666666,0.003487776281108381,2504,0.5454137476535815
3047500,-18.95,-8.666666666666666,0.0028170817889622414,2506,0.54519560397107
3050000,-19.15,-9.0,0.004464888703660108,2509,0.5448685520277983
3052500,-18.3,-9.0,0.0032953550707316027,2511,0.5446506264017292
3055000,-18.5,-9.0,0.0032187391501793173,2513,0.5444327879371936
3057500,-18.65,-9.0,0.00335428204969503,2515,0.5442150365993302
3060000,-18.4,-9.0,0.004751747908012476,2517,0.543997372353292
3062500,-18.1,-9.0,0.0033772530246642418,2519,0.5437797951642457
3065000,-18.25,-9.0,0.0034515968250343576,2521,0.5435623049973718
3067500,-18.15,-9.0,0.0032985193392960355,2522,0.5434535925363724
3070000,-18.35,-9.0,0.003172877095203148,2524,0.5432362328375016
3072500,-18.4,-9.0,0.003111620624549687,2526,0.5430189600738159
3075000,-18.4,-1.6666666666666667,0.002886507043149322,2528,0.5428017742105449
3077500,-18.5,-1.6666666666666667,0.0031984528627071996,2531,0.5424761582778891
3080000,-18.55,-1.6666666666666667,0.003505039417359512,2532,0.5423676630462335
3082500,-18.35,-1.6666666666666667,0.0031728478384320624,2534,0.5421507376757215
3085000,-18.2,-1.6666666666666667,0.003597591394500341,2535,0.5420423075281864
3087500,-18.35,-1.6666666666666667,0.003814761558023747,2537,0.5418255122868675
3090000,-18.7,-1.6666666666666667,0.004642290178162511,2539,0.5416088037549732
3092500,-18.5,-1.6666666666666667,0.003309272152982885,2541,0.5413921818978235
3095000,-18.5,-1.6666666666666667,0.003212174332002178,2542,0.541283903461444
3097500,-18.3,-1.6666666666666667,0.0032034802582347767,2544,0.5410674115514156
3100000,-18.4,-6.0,0.002315669616218656,2546,0.5408510062294914
3102500,-17.7,-6.0,0.0031383440460194833,2548,0.5406346874610399
3105000,-18.6,-6.0,0.003263582427462097,2550,0.540418455211443
3107500,-18.6,-6.0,0.0032529975025681777,2552,0.5402023094460967
3110000,-18.7,-6.0,0.0034249215869931503,2554,0.5399862501304107
3112500,-18.5,-6.0,0.002841921648650896,2556,0.5397702772298085
3115000,-18.35,-6.0,0.0035137770473374986,2557,0.5396623231743626
3117500,-18.3,-6.0,0.0027051757508888843,2559,0.5394464798315859
3120000,-18.15,-6.0,0.0029040964147134217,2560,0.5393385905356196
3122500,-18.0,-6.0,0.003888542604108807,2562,0.539122876672949
3125000,-17.95,-14.333333333333334,0.0027142496666056103,2563,0.5390150520976145
3127500,-17.35,-14.333333333333334,0.0034694618781213648,2565,0.5387994676373776
3130000,-18.0,-14.333333333333334,0.002991869340476114,2567,0.5385839694023014
3132500,-17.75,-14.333333333333334,0.003368588504381478,2568,0.5384762526084209
3135000,-17.55,-14.333333333333334,0.0035593649357906544,2570,0.5382608836464277
3137500,-17.4,-14.333333333333334,0.003523405215819366,2571,0.5381532314696984
3140000,-17.45,-14.333333333333334,0.002620886210934259,2573,0.5379379917032397
3142500,-17.4,-14.333333333333334,0.0032291392318438738,2575,0.5377228380240782
3145000,-17.5,-14.333333333333334,0.004488662638759706,2576,0.5376152934564734
3147500,-17.35,-14.333333333333334,0.004592647014942486,2578,0.5374002688437025
3150000,-17.2,-1.3333333333333333,0.0025507597374962642,2579,0.5372927887899338
3152500,-16.8,-1.3333333333333333,0.003738991058198735,2581,0.5370778931661294
3155000,-16.95,-1.3333333333333333,0.0032382749579846857,2583,0.5368630834919786
3157500,-17.55,-1.3333333333333333,0.0036150972690666095,2585,0.5366483597331052
3160000,-17.65,-1.3333333333333333,0.004027143444400281,2587,0.5364337218551464
3162500,-18.05,-1.3333333333333333,0.0041421314934268596,2589,0.5362191698237533
3165000,-18.0,-1.3333333333333333,0.002833837323123589,2591,0.5360047036045906
3167500,-17.9,-1.3333333333333333,0.002721509997500107,2593,0.535790323163337
3170000,-17.95,-1.3333333333333333,0.0027074236230691896,2594,0.5356831650987043
3172500,-18.15,-1.3333333333333333,0.003600140786729753,2596,0.5354689132599914
3175000,-18.4,-6.666666666666667,0.0028031244105659425,2598,0.5352547471134439
3177500,-18.3,-6.666666666666667,0.0029135268452228046,2600,0.5350406666247884
3180000,-18.65,-6.666666666666667,0.003316338192089461,2602,0.5348266717597652
3182500,-18.7,-6.666666666666667,0.003234001484815963,2604,0.5346127624841281
3185000,-18.7,-6.666666666666667,0.003859337034227792,2605,0.5345058399316314
3187500,-18.65,-6.666666666666667,0.002671751905872952,2607,0.5342920589758924
3190000,-18.5,-6.666666666666667,0.003101948878902476,2608,0.5341852005640972
3192500,-18.45,-6.666666666666667,0.0028605370793957263,2610,0.5339715478512796
3195000,-18.5,-6.666666666666667,0.0019131350316456519,2612,0.533757980591001
3197500,-18.55,-6.666666666666667,0.003798068601463456,2614,0.5335444987490838
3200000,-18.35,-4.333333333333333,0.002840717806247994,2615,0.533437789849334
3202500,-18.35,-4.333333333333333,0.003987698893470224,2617,0.5332244360709059
3205000,-18.9,-4.333333333333333,0.003246523899724707,2619,0.533011167625455
3207500,-18.65,-4.333333333333333,0.002936667694011703,2621,0.5327979844788515
3210000,-18.5,-4.333333333333333,0.0030792550652404315,2622,0.5326914248819558
3212500,-18.45,-4.333333333333333,0.003204240572231356,2624,0.53247836961966
3215000,-18.4,-4.333333333333333,0.00341412832684,2625,0.532371873945736
3217500,-18.45,-4.333333333333333,0.0035853888932615516,2627,0.5321589464910327
3220000,-18.65,-4.333333333333333,0.003236013524583541,2629,0.5319461041987942
3222500,-18.65,-4.333333333333333,0.003601634067599662,2630,0.5318397149779545
3225000,-18.65,-11.666666666666666,0.0034325444290880113,2632,0.5316270003655519
3227500,-18.35,-11.666666666666666,0.0028345061607251408,2634,0.5314143708304857
3230000,-18.6,-11.666666666666666,0.003863423886068631,2636,0.5312018263387285
3232500,-18.75,-11.666666666666666,0.003546833377185976,2637,0.5310955859734607
3235000,-18.85,-11.666666666666666,0.003973798135411925,2639,0.5308831689828948
3237500,-18.75,-11.666666666666666,0.002855435565870721,2641,0.5306708369506284
3240000,-19.0,-11.666666666666666,0.003081150589569006,2643,0.5304585898426817
3242500,-18.85,-11.666666666666666,0.0030439953625318594,2644,0.5303524981247132
3245000,-18.75,-11.666666666666666,0.0028090818467899226,2645,0.5302464276250882
3247500,-18.7,-11.666666666666666,0.0034128149622119964,2647,0.5300343502638952
3250000,-18.6,-14.0,0.0032044769581989385,2649,0.5298223577251636
3252500,-17.8,-14.0,0.002915738727315329,2651,0.5296104499749679
3255000,-18.05,-14.0,0.0033228398481151087,2653,0.529398626979396
3257500,-18.0,-14.0,0.0027926474015112033,2655,0.5291868887045493
3260000,-17.95,-14.0,0.003958243768283865,2657,0.528975235116543
3262500,-17.8,-14.0,0.003411183831631206,2658,0.5288694400695196
3265000,-17.75,-14.0,0.0030257229527342134,2659,0.5287636661815057
3267500,-17.85,-14.0,0.003083822729822714,2662,0.5284464714292066
3270000,-17.9,-14.0,0.0033837211993522943,2663,0.5283407821349209
3272500,-18.3,-14.0,0.003229016626428347,2665,0.5281294669556982
3275000,-18.25,-7.333333333333333,0.0032954354656976647,2667,0.5279182362940946
3277500,-17.15,-7.333333333333333,0.003920222753658891,2669,0.5277070901163065
3280000,-18.1,-7.333333333333333,0.003551704828423681,2671,0.5274960283885436
3282500,-18.1,-7.333333333333333,0.004126922283030581,2672,0.5273905291828659
3285000,-17.95,-7.333333333333333,0.0033385354169877244,2674,0.5271795940668139
3287500,-17.9,-7.333333333333333,0.003187111857405398,2675,0.5270741581480005
3290000,-17.75,-7.333333333333333,0.0037668475031387063,2677,0.5268633495677076
3292500,-17.9,-7.333333333333333,0.003680441975593567,2678,0.5267579768977941
3295000,-18.15,-7.333333333333333,0.0037308949226280675,2680,0.5265472947773542
3297500,-18.0,-7.333333333333333,0.0034553355429670775,2682,0.526336696921335
3300000,-17.9,-6.333333333333333,0.002856929867703002,2683,0.5262314295819508
3302500,-17.65,-6.333333333333333,0.0026505661016562954,2685,0.5260209580593752
3305000,-17.65,-6.333333333333333,0.0036576212046202272,2687,0.5258105707169898
3307500,-18.8,-6.333333333333333,0.0036811715867952443,2689,0.5256002675211259
3310000,-18.6,-6.333333333333333,0.0031871499883709474,2691,0.5253900484381282
3312500,-18.7,-6.333333333333333,0.003529412602656521,2692,0.5252849704284406
3315000,-18.45,-6.333333333333333,0.0035756503453012556,2694,0.525074877451668
3317500,-18.5,-6.333333333333333,0.00446147347567603,2695,0.5249698624761777
3320000,-18.4,-6.333333333333333,0.003274995847605169,2697,0.5247598955299818
3322500,-18.4,-6.333333333333333,0.0029067956397193485,2698,0.5246549435508758
3325000,-18.4,-0.3333333333333333,0.003641400605556555,2700,0.5244451025596533
3327500,-18.25,-0.3333333333333333,0.0031096704423543998,2702,0.5242353454964336
3330000,-18.3,-0.3333333333333333,0.004122847482503858,2704,0.5240256723276489
3332500,-18.4,-0.3333333333333333,0.0034310312806337608,2706,0.5238160830197447
3335000,-18.35,-0.3333333333333333,0.002934618362050969,2707,0.5237113198031408
3337500,-18.35,-0.3333333333333333,0.003570741000585258,2710,0.5233971558524275
3340000,-18.25,-0.3333333333333333,0.003476262183394283,2711,0.5232924764212571
3342500,-18.3,-0.3333333333333333,0.002944205323292408,2713,0.5230831803623877
3345000,-18.7,-0.3333333333333333,0.00246571782103274,2715,0.52287396801357
3347500,-18.7,-0.3333333333333333,0.0028532718915084843,2716,0.5227693932199673
3350000,-18.75,-1.3333333333333333,0.0034661601451807657,2718,0.5225603063734551
3352500,-18.25,-1.3333333333333333,0.0035954953500186093,2720,0.5223513031533179
3355000,-18.35,-1.3333333333333333,0.0030002253336715514,2722,0.5221423835261088
3357500,-18.05,-1.3333333333333333,0.003327624804660445,2723,0.5220379550494035
3360000,-18.25,-1.3333333333333333,0.0034955376241123303,2725,0.5218291607489021
3362500,-18.3,-1.3333333333333333,0.0037213824750506317,2727,0.5216204499577689
3365000,-18.2,-1.3333333333333333,0.0038247571331157817,2729,0.5214118226426039
3367500,-18.35,-1.3333333333333333,0.003152424923609942,2731,0.5212032787700197
3370000,-18.15,-1.3333333333333333,0.00255172581266379,2733,0.5209948183066428
3372500,-18.1,-1.3333333333333333,0.0032839527149917556,2734,0.5208906193429815
3375000,-18.2,-1.0,0.0033983919913589487,2736,0.5206822839308692
3377500,-17.7,-1.0,0.003214903512271121,2738,0.5204740318445883
3380000,-17.95,-1.0,0.0030580779982847164,2739,0.5203699370382194
3382500,-17.9,-1.0,0.0025144427173654548,2741,0.5201618098782016
3385000,-18.2,-1.0,0.002881483343517175,2743,0.5199537659607227
3387500,-18.15,-1.0,0.002700639419053914,2745,0.5197458052524891
3390000,-18.3,-1.0,0.003408822976634838,2747,0.5195379277202203
3392500,-18.5,-1.0,0.003840236134128645,2748,0.5194340201346763
3395000,-18.55,-1.0,0.003000165446428582,2750,0.5192262673039832
3397500,-18.45,-1.0,0.0029915372616960666,2752,0.5190185975661125
3400000,-18.5,-2.0,0.0035870557455928067,2754,0.5188110108878299
3402500,-17.75,-2.0,0.003108690496883355,2756,0.5186035072359152
3405000,-18.35,-2.0,0.002972221531381365,2758,0.5183960865771612
3407500,-18.55,-2.0,0.004526799386367202,2760,0.5181887488783737
3410000,-18.6,-2.0,0.0030933699749584776,2762,0.5179814941063724
3412500,-18.6,-2.0,0.0028166993989725596,2763,0.5178778978075511
3415000,-18.45,-2.0,0.0031900195783236994,2765,0.517670767363544
3417500,-18.45,-2.0,0.0029556694097118454,2766,0.5175672332100713
3420000,-18.3,-2.0,0.004174611312919296,2768,0.5173602270194765
3422500,-18.3,-2.0,0.0031616206554463135,2770,0.5171533036230779
3425000,-18.3,-7.666666666666667,0.0032948395781568253,2772,0.5169464629877608
3427500,-17.95,-7.666666666666667,0.0033128272235626354,2774,0.5167397050804242
3430000,-18.65,-7.666666666666667,0.0039092008137959055,2776,0.5165330298679802
3432500,-18.6,-7.666666666666667,0.0044876866528647955,2778,0.5163264373173543
3435000,-18.7,-7.666666666666667,0.0044624906516401094,2779,0.5162231720298909
3437500,-18.75,-7.666666666666667,0.003375843203975819,2781,0.5160167034100058
3440000,-18.5,-7.666666666666667,0.0038780706474790348,2783,0.5158103173693099
3442500,-18.65,-7.666666666666667,0.0032585901897982696,2785,0.515604013874775
3445000,-18.75,-7.666666666666667,0.0029031566469348035,2787,0.5153977928933856
3447500,-18.7,-7.666666666666667,0.00329740769113414,2788,0.5152947133348069
3450000,-18.6,3.3333333333333335,0.003156631565361749,2790,0.5150886160612616
3452500,-18.2,3.3333333333333335,0.004119197984109633,2792,0.5148826012183818
3455000,-18.55,3.3333333333333335,0.004019607733644079,2794,0.5146766687731985
3457500,-18.55,3.3333333333333335,0.0034732846927363423,2796,0.514470818692756
3460000,-18.6,3.3333333333333335,0.0023810005016275683,2797,0.5143679245290175
3462500,-18.55,3.3333333333333335,0.003433600040152669,2799,0.5141621979339228
3465000,-18.35,3.3333333333333335,0.0029965424627880566,2801,0.5139565536212372
3467500,-18.55,3.3333333333333335,0.00334510869011865,2803,0.5137509915580508
3470000,-18.45,3.3333333333333335,0.003079449271899648,2804,0.5136482413597392
3472500,-18.45,3.3333333333333335,0.003316239427658729,2806,0.5134428026091249
3475000,-18.45,-15.333333333333334,0.004762115613557398,2808,0.5132374460257934
3477500,-18.2,-15.333333333333334,0.0031062798251514324,2810,0.5130321715768809
3480000,-18.65,-15.333333333333334,0.003423231809574645,2812,0.512826979229537
3482500,-18.6,-15.333333333333334,0.0032107096462277696,2813,0.5127244138336912
3485000,-18.65,-15.333333333333334,0.0036118028151395265,2815,0.5125193445771342
3487500,-18.4,-15.333333333333334,0.003268576776026748,2817,0.5123143573400771
3490000,-18.35,-15.333333333333334,0.003975247874332126,2819,0.5121094520897155
3492500,-18.2,-15.333333333333334,0.003497657770640217,2820,0.5120070301992975
3495000,-18.3,-15.333333333333334,0.003663236910069827,2822,0.511802247867499
3497500,-18.45,-15.333333333333334,0.0036969386230339294,2824,0.511597547440442
3500000,-18.5,-5.666666666666667,0.004007749824959319,2826,0.5113929288853677
3502500,-17.85,-5.666666666666667,0.0031907941773533822,2829,0.5110861544910968
3505000,-17.8,-5.666666666666667,0.0039377748814877125,2830,0.5109839372601986
3507500,-17.65,-5.666666666666667,0.0041927094840502836,2832,0.5107795641246521
3510000,-17.75,-5.666666666666667,0.0031742135755484925,2834,0.5105752727301848
3512500,-17.6,-5.666666666666667,0.003504999598953873,2835,0.5104731576756387
3515000,-17.7,-5.666666666666667,0.004484692614350933,2836,0.5103710630441036
3517500,-17.7,-5.666666666666667,0.0038977724889991804,2838,0.5101669350337286
3520000,-17.9,-5.666666666666667,0.003104216204956174,2840,0.5099628886663925
3522500,-17.7,-5.666666666666667,0.002957889896351844,2842,0.5097589239094416
3525000,-17.65,-5.333333333333333,0.003584500174911227,2844,0.5095550407302347
3527500,-16.6,-5.333333333333333,0.00405700740928296,2846,0.5093512390961442
3530000,-17.5,-5.333333333333333,0.0034059484075987714,2848,0.5091475189745553
3532500,-17.5,-5.333333333333333,0.004162497657816857,2850,0.5089438803328663
3535000,-17.8,-5.333333333333333,0.003097379507962614,2853,0.5086385750738607
3537500,-17.95,-5.333333333333333,0.004210534843296045,2855,0.5084351399893742
3540000,-17.8,-5.333333333333333,0.003171224818797782,2856,0.5083334529613763
3542500,-17.75,-5.333333333333333,0.0033955622551729903,2858,0.5081301399135298
3545000,-17.85,-5.333333333333333,0.002952911659667734,2859,0.5080285138855472
3547500,-17.85,-5.333333333333333,0.0033360742339573336,2861,0.5078253228011336
3550000,-17.95,-19.333333333333332,0.002920684743730817,2863,0.5076222129850261
3552500,-18.15,-19.333333333333332,0.004488880086573772,2865,0.5074191844047206
3555000,-18.2,-19.333333333333332,0.0029496861615916714,2867,0.5072162370277261
3557500,-18.2,-19.333333333333332,0.0027928987549967134,2869,0.5070133708215645
3560000,-18.3,-19.333333333333332,0.0045875990821514275,2870,0.5069119681474002
3562500,-18.15,-19.333333333333332,0.0031499996551428923,2872,0.5067092236366201
3565000,-18.05,-19.333333333333332,0.003106989179068478,2874,0.5065065602155344
3567500,-18.2,-19.333333333333332,0.003326832403545268,2876,0.5063039778517107
3570000,-18.15,-19.333333333333332,0.004144910019822419,2877,0.5062027170561403
3572500,-18.1,-19.333333333333332,0.004084353375365026,2879,0.5060002562174265
3575000,-17.8,-1.6666666666666667,0.0033836030367820056,2880,0.505899056166183
3577500,-17.1,-1.6666666666666667,0.0028268287512764802,2882,0.5056967167796788
3580000,-17.85,-1.6666666666666667,0.003910347893543076,2884,0.5054944583208356
3582500,-17.7,-1.6666666666666667,0.002357479783240706,2885,0.5053933594291714
3585000,-17.7,-1.6666666666666667,0.0037410328414989634,2887,0.5051912223011341
3587500,-17.6,-1.6666666666666667,0.0036708192886726466,2888,0.5050901840566739
3590000,-17.4,-1.6666666666666667,0.004365877336385893,2890,0.5048881681866587
3592500,-17.4,-1.6666666666666667,0.003667603815556504,2891,0.5047871905530213
3595000,-17.2,-1.6666666666666667,0.0029411633440759033,2893,0.5045852958682878
3597500,-17.4,-1.6666666666666667,0.0037877414599643087,2895,0.5043834819333524
3600000,-17.45,-14.0,0.0032805661286693065,2897,0.5041817487159183
3602500,-16.85,-14.0,0.003527061407221481,2899,0.5039800961837018
3605000,-17.55,-14.0,0.0036876379922614433,2901,0.5037785243044322
3607500,-17.65,-14.0,0.003945535605671466,2902,0.5036777685995713
3610000,-17.55,-14.0,0.003911259204032831,2904,0.5034763176392422
3612500,-17.5,-14.0,0.002975400823925156,2906,0.5032749472512392
3615000,-17.5,-14.0,0.0030980037138215264,2907,0.503174292261789
3617500,-17.7,-14.0,0.0038890202922630124,2909,0.5029730426718559
3620000,-17.95,-14.0,0.003507075601955876,2911,0.5027718735737089
3622500,-18.05,-14.0,0.004058009787404444,2913,0.5025707849351544
3625000,-18.0,-5.666666666666667,0.003209225164609961,2915,0.5023697767240118
3627500,-17.1,-5.666666666666667,0.004973059088515583,2917,0.5021688489081134
3630000,-17.7,-5.666666666666667,0.003604048470442649,2919,0.5019680014553042
3632500,-17.75,-5.666666666666667,0.0036532603246450888,2921,0.5017672343334422
3635000,-17.7,-5.666666666666667,0.0035090754862176256,2922,0.5016668808865755
3637500,-17.6,-5.666666666666667,0.0036511380784213544,2924,0.5014662342008961
3640000,-17.9,-5.666666666666667,0.003964645836385898,2926,0.5012656677658651
3642500,-17.9,-5.666666666666667,0.0032630329753737895,2927,0.501165414632312
3645000,-17.8,-5.666666666666667,0.0029064436961198227,2929,0.5009649685130756
3647500,-17.7,-5.666666666666667,0.0031184593524085356,2931,0.5007646025642691
3650000,-17.35,-11.666666666666666,0.0038270362871116958,2932,0.5006644496437563
3652500,-17.05,-11.666666666666666,0.002998349530971609,2934,0.5004642038904769
3655000,-18.05,-11.666666666666666,0.004063691287010443,2936,0.5002640382274889
3657500,-18.05,-11.666666666666666,0.003969717800791841,2938,0.5000639526227595
3660000,-18.15,-11.666666666666666,0.0032485196329071187,2940,0.4998639470442685
3662500,-18.15,-11.666666666666666,0.003516479695827002,2941,0.4997639742548597
3665000,-18.5,-11.666666666666666,0.002800644212111365,2943,0.4995640886557167
3667500,-18.6,-11.666666666666666,0.0040182795547298155,2945,0.499364283002818
3670000,-18.3,-11.666666666666666,0.0032099788991035894,2946,0.4992644101462174
3672500,-18.3,-11.666666666666666,0.0038143535316339694,2947,0.4991645572641882
3675000,-17.95,-12.333333333333334,0.003825850688153878,2949,0.4989649114078648
3677500,-17.1,-12.333333333333334,0.0038413596531609072,2951,0.49876534540189815
3680000,-17.15,-12.333333333333334,0.0030248455968103372,2952,0.49866559233281776
3682500,-17.4,-12.333333333333334,0.003567787314532325,2954,0.49846614604250833
3685000,-17.35,-12.333333333333334,0.003918229642440565,2956,0.4982667795227372
3687500,-17.3,-12.333333333333334,0.003914676474523731,2958,0.4980674927415993
3690000,-17.15,-12.333333333333334,0.004613445180148119,2960,0.49786828566720237
3692500,-17.1,-12.333333333333334,0.0038027534121647475,2962,0.49766915826766694
3695000,-16.95,-12.333333333333334,0.003532796881336253,2963,0.49756962443601344
3697500,-16.85,-12.333333333333334,0.0034031591809616656,2965,0.49737061648902403
3700000,-17.05,-7.666666666666667,0.002936313200625591,2967,0.4971716881372531
3702500,-16.45,-7.666666666666667,0.003869552970863879,2969,0.49697283934886577
3705000,-17.4,-7.666666666666667,0.0035229253134457395,2971,0.4967740700920398
3707500,-17.35,-7.666666666666667,0.004342799308360555,2972,0.4966747152780214
3710000,-17.2,-7.666666666666667,0.004527103069849545,2974,0.4964760652588988
3712500,-17.1,-7.666666666666667,0.0043537644314346835,2975,0.49637677004584707
3715000,-17.25,-7.666666666666667,0.0028475100529612974,2977,0.49617823919289955
3717500,-17.25,-7.666666666666667,0.002958206306793727,2978,0.49607900354506096
3720000,-17.35,-7.666666666666667,0.003390215802937746,2980,0.4958805917868031
3722500,-17.25,-7.666666666666667,0.003939272945863195,2981,0.49578141566844575
3725000,-17.3,-3.3333333333333335,0.004131021565699484,2983,0.49558312293343504
